TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,102.5,106.5,102.5,105.2,106.35,103.0,15376,1608164.7,125
2024-01-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,105.25,106.0,102.0,103.05,103.05,105.2,5787,596583.85,93
2024-01-03,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,101.5,104.95,101.5,103.2,102.55,103.05,8112,836845.65,76
2024-01-04,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,105.3,106.5,102.0,104.05,106.4,103.2,18548,1924208.7,150
2024-01-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,105.0,106.95,102.1,103.15,104.75,104.05,12776,1324345.25,175
2024-01-08,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,103.15,105.75,98.0,103.1,103.45,103.15,19028,1943369.0,160
2024-01-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,100.0,104.95,100.0,104.2,103.5,103.1,10788,1114813.15,156
2024-01-10,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,103.3,105.0,102.15,102.55,102.55,104.2,9610,989925.65,113
2024-01-11,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,102.05,104.8,100.8,101.6,102.95,102.55,7819,803253.2,114
2024-01-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,101.0,103.9,101.0,102.15,102.8,101.6,7028,719753.1,99
2024-01-15,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,102.15,104.0,100.0,102.0,102.75,102.15,14906,1511847.95,157
2024-01-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,103.45,107.1,100.2,104.8,107.1,102.0,35246,3668952.3,233
2024-01-17,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,103.95,110.0,101.6,110.0,110.0,104.8,94012,10285286.2,476
2024-01-18,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,110.0,115.5,106.7,115.5,115.5,110.0,82483,9397292.0,493
2024-01-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,115.5,119.5,110.05,117.0,117.3,115.5,38569,4459957.1,401
2024-01-23,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,121.25,121.25,113.6,114.0,114.9,119.55,25359,2949136.05,255
2024-01-24,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,111.3,116.0,111.3,113.35,115.0,114.0,13677,1560225.0,151
2024-01-25,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,112.25,118.6,110.05,117.65,118.5,113.35,37338,4348704.2,250
2024-01-29,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,120.0,122.95,116.0,119.55,120.0,117.65,50963,6072854.75,369
2024-01-30,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,122.45,122.45,115.3,115.8,117.45,119.55,21506,2517315.75,211
2024-01-31,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,120.7,121.55,114.0,120.6,121.55,115.8,65122,7785124.85,510
2024-02-01,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,120.6,123.9,120.0,122.75,122.4,120.6,90264,10988407.8,669
2024-02-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,124.9,125.0,121.2,123.35,123.0,122.75,42820,5276600.05,483
2024-02-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,125.85,125.85,123.0,124.0,124.2,123.35,158841,19756577.0,267
2024-02-06,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,118.5,126.0,118.5,125.95,123.5,124.0,110750,13884766.3,398
2024-02-07,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,126.0,127.95,126.0,126.4,127.95,125.95,45759,5778378.4,241
2024-02-08,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,128.4,128.4,124.0,127.55,127.1,126.4,23931,3040936.05,142
2024-02-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,130.0,133.9,126.0,133.9,133.9,127.55,237550,31576118.0,926
2024-02-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,135.05,138.0,127.2,134.3,135.25,133.9,225923,29914133.7,874
2024-02-13,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,130.05,137.0,130.05,135.45,135.5,134.3,62771,8465353.0,319
2024-02-14,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,134.0,140.0,134.0,136.05,136.75,135.45,46192,6302705.8,235
2024-02-15,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,136.05,137.0,136.0,136.6,136.85,136.05,64556,8793098.6,263
2024-02-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,138.0,140.0,138.0,139.05,138.0,136.6,61031,8470205.1,323
2024-02-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.0,144.0,135.2,139.9,141.0,139.05,75513,10583764.55,560
2024-02-20,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.05,141.95,138.0,140.15,140.1,139.9,59667,8362844.8,261
2024-02-21,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,146.8,147.15,142.05,145.0,144.0,140.15,105729,15473042.8,737
2024-02-22,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,146.0,152.25,141.0,144.6,145.0,145.0,54496,8033070.8,824
2024-02-23,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,144.95,145.6,141.0,142.85,143.0,144.6,40861,5893650.95,246
2024-02-26,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,147.6,147.6,137.2,142.4,141.85,142.85,46597,6576737.15,380
2024-02-27,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,139.0,145.0,139.0,140.3,140.8,142.4,13994,1974672.75,215
2024-02-28,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,144.7,144.85,134.0,141.8,143.4,140.3,133900,18774586.5,635
2024-02-29,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,143.8,143.8,137.0,141.95,142.0,141.8,11944,1675526.95,277
2024-03-01,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,144.25,149.0,137.6,143.9,143.2,141.95,104216,15092927.4,418
2024-03-04,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,144.9,146.85,139.15,141.4,140.0,144.85,11763,1677431.15,219
