TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,201.75,206.0,199.0,199.7,200.3,200.15,251070,50695329.95,9319
2024-01-02,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,200.0,201.8,198.0,199.1,199.7,199.7,106725,21323174.4,4361
2024-01-03,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,200.8,205.0,199.25,204.35,205.0,199.1,261720,53196346.75,10572
2024-01-04,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,204.35,208.85,204.1,207.8,208.0,204.35,399679,82522660.25,10992
2024-01-05,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,209.0,209.35,205.0,206.35,205.05,207.8,163116,33762518.65,6981
2024-01-08,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,206.95,206.95,200.15,201.45,201.35,206.35,157372,31845173.45,8000
2024-01-09,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,201.7,203.3,200.0,200.9,200.35,201.45,107262,21604140.4,5544
2024-01-10,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,201.5,201.5,199.0,200.55,201.45,200.9,69288,13862314.55,3743
2024-01-11,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,200.95,203.45,198.05,200.15,200.3,200.55,98225,19659816.05,4428
2024-01-12,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,200.15,201.6,199.3,200.45,200.65,200.15,103809,20809105.2,4081
2024-01-15,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,201.6,202.35,199.0,199.8,199.55,200.45,82915,16604469.65,3486
2024-01-16,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,199.05,200.05,194.0,195.0,195.3,199.8,264109,51873684.1,8880
2024-01-17,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,195.0,197.85,192.0,192.8,192.75,195.0,156594,30425147.05,6416
2024-01-18,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,193.8,204.5,187.6,202.1,202.5,192.8,621183,123272132.3,19393
2024-01-19,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,203.95,207.0,201.45,202.75,203.5,202.1,281033,57318049.3,8053
2024-01-23,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,201.95,202.45,192.5,193.45,193.1,201.6,147405,28964815.75,7793
2024-01-24,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,194.35,200.4,190.75,196.45,196.5,193.45,148295,29078389.6,7551
2024-01-25,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,196.9,197.95,195.1,196.5,196.4,196.45,61103,12007857.7,3726
2024-01-29,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,197.0,199.5,193.85,195.1,196.0,196.5,110043,21524360.9,5624
2024-01-30,CM,INE982B01027,ADFFOODS,ADF FOODS LIMITED,196.9,198.4,192.5,193.25,194.95,195.1,120702,23463860.6,4927
