TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2072.0,2090.0,1987.6,2036.95,2039.0,2063.05,340401,694419994.55,33962
2024-01-17,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2000.0,2023.35,1976.1,1987.4,1994.75,2036.95,148257,295757482.0,21864
2024-01-18,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1985.0,2005.0,1920.15,1967.15,1964.0,1987.4,119149,234329327.2,22304
2024-01-19,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1976.0,2078.0,1975.0,2004.85,2005.5,1967.15,300481,609284976.45,30913
2024-01-23,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2058.0,2067.95,2028.05,2046.35,2050.0,2044.0,179144,366515684.35,25383
2024-01-24,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2049.0,2065.0,2010.5,2056.85,2065.0,2046.35,91886,188117623.45,14722
2024-01-25,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2067.8,2067.8,1986.05,2020.05,2023.0,2056.85,85861,173172623.45,14977
2024-01-29,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2038.65,2041.9,1957.0,1964.35,1964.0,2020.05,69199,137384003.95,9522
2024-01-30,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1972.4,1987.95,1928.35,1932.55,1932.1,1964.35,106740,207450420.8,17018
2024-01-31,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1939.9,1967.7,1912.55,1963.8,1967.7,1932.55,106651,206985235.1,12294
2024-02-01,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1950.0,1963.8,1830.0,1835.05,1838.8,1963.8,511404,948560005.1,51282
2024-02-02,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1853.0,1855.85,1783.25,1851.7,1853.0,1835.05,344628,628916029.95,47728
2024-02-05,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1860.0,1865.6,1790.0,1802.05,1792.9,1851.7,178131,325177710.2,27049
2024-02-06,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1810.0,1878.0,1794.05,1864.95,1860.0,1802.05,190099,352701466.85,26440
2024-02-07,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1878.0,1916.0,1827.05,1909.3,1910.2,1864.95,181265,342200046.55,24596
2024-02-08,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1909.3,1915.35,1869.0,1900.6,1900.0,1909.3,76796,145603510.25,11451
2024-02-09,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1901.5,1908.95,1862.0,1872.0,1886.0,1900.6,56972,107180689.85,9715
2024-02-12,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1897.9,1900.0,1820.0,1837.95,1825.0,1872.0,68685,127111169.9,11745
2024-02-13,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1840.05,1864.7,1798.0,1821.05,1817.95,1837.95,67265,122486651.35,11174
2024-02-14,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1801.0,1872.0,1795.0,1868.55,1864.0,1821.05,55269,101841295.25,8229
2024-02-15,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1868.65,1909.0,1864.05,1892.55,1875.5,1868.55,77929,147075661.45,12964
2024-02-16,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1915.0,1915.0,1860.1,1868.5,1866.0,1892.55,49231,92661383.0,7575
2024-02-19,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1868.5,1877.1,1850.0,1856.1,1860.3,1868.5,53539,99651516.35,9296
2024-02-20,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1869.95,1877.0,1835.0,1843.7,1846.0,1856.1,33862,62753265.15,5739
2024-02-21,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1840.45,1868.6,1790.0,1801.45,1802.0,1843.7,68830,125685774.5,9775
2024-02-22,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1805.95,1840.0,1795.1,1818.65,1825.0,1801.45,57500,104034837.75,10879
2024-02-23,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1832.0,1855.0,1820.0,1826.3,1827.0,1818.65,59330,108635763.55,11291
2024-02-26,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1835.05,1843.95,1792.0,1798.05,1799.95,1826.3,58457,105514192.65,10068
2024-02-27,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1799.0,1835.95,1796.1,1813.55,1815.0,1798.05,79523,143974014.15,13309
2024-02-28,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1825.0,1840.0,1791.55,1799.75,1803.0,1813.55,44889,81414532.3,7296
2024-02-29,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1805.7,1833.05,1786.0,1806.75,1819.0,1799.75,68340,123553562.75,10020
2024-03-01,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1824.0,1869.9,1805.0,1828.6,1835.0,1806.75,89644,165216160.2,13920
2024-03-04,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1824.95,1860.5,1811.65,1818.45,1820.0,1818.0,79782,146512564.4,11546
2024-03-05,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1819.95,1823.5,1795.05,1800.75,1815.0,1818.45,64978,117391932.1,8682
2024-03-06,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1800.7,1804.35,1743.15,1761.8,1755.95,1800.75,114111,200798718.05,15444
2024-03-07,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1761.8,1767.0,1738.1,1747.45,1740.8,1761.8,120133,210403518.05,12394
2024-03-11,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1745.0,1745.0,1684.25,1690.7,1693.0,1747.45,217287,368566113.85,29647
2024-03-12,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1700.0,1721.0,1683.0,1692.3,1690.55,1690.7,100038,169691403.4,14265
2024-03-13,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1695.95,1707.0,1600.0,1622.85,1619.0,1692.3,146384,242550665.05,26669
2024-03-14,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1611.05,1692.0,1600.0,1662.85,1672.0,1622.85,105607,176229492.65,20971
2024-03-15,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1662.0,1749.0,1651.0,1741.65,1740.9,1662.85,159880,273065979.4,21731
2024-03-18,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1748.45,1748.55,1694.0,1729.55,1744.95,1741.65,69858,120060336.0,10426
2024-03-19,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1726.05,1744.8,1709.55,1740.05,1730.0,1729.55,40280,69894235.3,4949
2024-03-20,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1741.0,1795.0,1740.05,1784.3,1790.0,1740.05,107661,191305608.15,13017
2024-03-21,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1801.0,1825.05,1777.55,1805.4,1801.0,1784.3,58423,105195127.65,7773
2024-03-22,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1805.4,1873.0,1800.0,1846.85,1848.85,1805.4,93647,173243947.95,12347
2024-03-26,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1815.0,1871.9,1807.05,1844.65,1842.0,1846.85,65485,120663549.05,10203
2024-03-27,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1852.75,1852.75,1706.0,1820.7,1820.0,1844.65,590990,1035113592.1,20248
2024-03-28,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1827.5,1877.0,1811.1,1863.9,1870.0,1820.7,143102,265170596.05,15382
2024-04-01,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1878.0,1911.0,1869.2,1903.0,1903.5,1863.9,219934,416863000.0,12420
2024-04-02,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1919.95,1928.0,1894.1,1911.45,1913.7,1903.0,255493,484806365.95,11492
2024-04-03,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1875.05,1923.95,1875.05,1897.9,1902.9,1911.45,137207,260820923.35,4841
2024-04-04,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1898.0,1907.1,1883.05,1895.75,1885.0,1897.9,67284,127780965.25,6098
2024-04-05,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1896.0,1908.1,1886.1,1901.2,1901.0,1895.75,25030,47611676.85,3890
2024-04-08,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1902.0,1918.85,1861.05,1906.85,1910.0,1901.2,82896,157040588.5,8655
2024-04-09,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1909.95,1916.0,1862.0,1869.5,1865.0,1906.85,35852,67651095.0,5220
2024-04-10,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1875.0,1879.4,1845.35,1859.05,1851.55,1869.5,26598,49418343.95,4953
2024-04-12,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1864.0,1869.95,1832.05,1841.8,1840.0,1859.05,24397,45114873.35,4248
2024-04-15,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1807.0,1837.65,1765.3,1821.3,1825.0,1841.8,54860,98993973.65,12639
2024-04-16,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1811.1,1860.0,1811.1,1851.35,1860.0,1821.3,33300,61454052.5,5653
2024-04-18,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1859.0,1981.95,1851.0,1942.45,1943.9,1851.35,360580,700565621.95,32405
2024-04-19,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1935.1,1960.6,1895.7,1922.1,1917.5,1942.45,70723,135938325.15,12687
2024-04-22,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1921.05,1943.5,1893.0,1902.5,1926.0,1922.1,64494,123417536.5,10841
2024-04-23,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1918.0,2039.95,1909.0,2031.2,2036.0,1902.5,419889,839305275.25,33914
2024-04-24,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2059.45,2059.9,2010.2,2025.5,2020.0,2031.2,122271,248615635.3,16879
2024-04-25,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2039.95,2040.1,1981.0,1989.65,1989.95,2025.5,46455,93079023.9,7693
2024-04-26,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1996.0,2069.0,1981.0,1998.55,2000.0,1989.65,65508,131999110.25,9047
2024-04-29,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2014.8,2050.0,1975.0,2033.75,2020.0,1998.55,100894,204221498.6,11883
2024-04-30,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2033.75,2036.25,1983.85,2009.9,2003.0,2033.75,61410,123534896.7,9305
2024-05-02,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2016.0,2074.0,1989.8,2035.25,2035.0,2009.9,169191,345514757.6,21043
2024-05-03,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2046.0,2046.0,1961.0,1978.2,1995.0,2035.25,56344,112473638.55,9831
2024-05-06,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1990.0,1990.0,1922.0,1934.6,1935.0,1978.2,53029,103211172.0,9765
2024-05-07,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1939.65,1944.0,1881.4,1925.85,1915.0,1934.6,69685,133299053.95,12295
2024-05-08,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1913.55,1917.3,1863.1,1877.5,1869.0,1925.85,41535,78609958.65,7457
2024-05-09,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1879.65,1889.6,1784.45,1804.2,1810.0,1877.5,55638,102336667.7,11927
2024-05-10,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1809.9,1819.9,1786.0,1803.05,1807.0,1804.2,28527,51411842.2,5582
2024-05-13,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1805.85,1979.8,1750.45,1915.0,1900.0,1803.05,316441,599879906.65,36182
2024-05-14,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1930.0,2036.05,1924.9,2005.05,2005.0,1915.0,426094,853115131.65,47280
2024-05-15,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2007.9,2033.4,1975.1,1990.8,1983.95,2005.05,81663,164086908.1,13227
2024-05-16,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1985.75,2014.95,1978.7,2000.3,2000.0,1990.8,61557,123061382.2,12585
2024-05-17,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2002.75,2010.0,1979.0,1985.4,1982.0,2000.3,29360,58518352.55,5627
2024-05-21,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1951.0,2015.05,1951.0,2000.55,2002.7,2036.8,50196,100211464.05,7492
2024-05-22,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2005.0,2024.95,1958.0,2000.6,2001.0,2000.55,48841,97684076.25,6961
2024-05-23,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2005.0,2014.6,1960.0,1974.2,1980.0,2000.6,57241,113381872.5,5816
2024-05-24,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1985.95,1988.4,1962.0,1972.35,1970.0,1974.2,36954,72915505.05,4820
2024-05-27,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1970.0,2007.85,1960.0,1975.35,1978.0,1972.35,53787,106329357.4,8378
2024-05-28,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1975.0,1977.9,1910.0,1926.1,1910.0,1975.35,165250,321643985.25,8437
2024-05-29,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1920.0,1948.05,1901.6,1930.85,1933.0,1926.1,38236,73640131.3,6080
2024-05-30,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1944.0,1944.0,1897.8,1918.3,1929.0,1930.85,64130,122859295.6,11962
2024-05-31,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1945.5,1950.0,1896.1,1917.7,1920.0,1918.3,51297,98190282.7,7845
2024-06-03,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1970.0,1990.0,1901.6,1925.45,1924.8,1917.7,56101,108312877.1,9642
2024-06-04,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1930.0,1935.95,1835.1,1882.8,1910.0,1925.45,119339,223827514.95,18585
2024-06-05,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1900.0,1928.8,1820.0,1911.8,1915.0,1882.8,52440,98581267.55,8772
2024-06-06,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1944.0,1972.2,1909.95,1960.95,1964.0,1911.8,49498,96455810.45,7486
2024-06-07,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1965.0,2072.95,1961.2,1991.6,2010.0,1960.95,282289,572921462.15,27514
2024-06-10,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2030.6,2030.6,1970.65,1975.9,1974.0,1991.6,46997,93507340.9,5880
2024-06-11,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1979.7,1995.55,1972.9,1977.25,1979.0,1975.9,46655,92444067.6,6827
2024-06-12,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1993.0,2025.0,1970.15,1979.8,1989.0,1977.25,70036,139242215.0,8444
2024-06-13,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1992.0,2009.95,1965.0,1969.7,1973.1,1979.8,46220,91470002.2,6246
2024-06-14,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1973.1,1994.9,1955.0,1959.7,1962.0,1969.7,63108,124221223.85,7499
2024-06-18,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1970.0,2000.05,1940.0,1985.35,1982.8,1959.7,131516,257916770.85,67452
2024-06-19,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1990.0,2030.0,1971.95,2008.05,2007.0,1985.35,103762,208113938.35,12105
2024-06-20,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2220.0,2409.65,2135.0,2409.65,2409.65,2008.05,3863150,8905989429.85,149228
2024-06-21,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2530.0,2747.85,2441.3,2531.5,2503.0,2409.65,5309436,13699003205.65,281434
2024-06-24,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2481.0,2544.9,2391.0,2406.5,2409.0,2531.5,650394,1585787183.95,48495
2024-06-25,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2407.0,2466.0,2380.55,2413.9,2413.0,2406.5,258090,626776347.3,17537
2024-06-26,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2360.0,2398.7,2262.0,2276.35,2280.0,2413.9,1162696,2687860730.05,52324
2024-06-27,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2280.85,2303.6,2225.0,2241.1,2230.0,2276.35,170209,386133397.7,10514
2024-06-28,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2248.0,2344.9,2203.0,2301.25,2307.0,2241.1,352315,807357599.95,20568
2024-07-01,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2328.0,2345.0,2311.55,2332.5,2334.0,2301.25,150698,351747835.55,13161
2024-07-02,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2362.0,2369.95,2307.3,2339.3,2340.5,2332.5,110814,259025520.05,11656
2024-07-03,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2350.0,2362.0,2310.05,2322.35,2318.0,2339.3,80080,186345858.15,11010
2024-07-04,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2340.0,2484.0,2324.85,2447.45,2434.0,2322.35,497832,1208019037.9,39558
2024-07-05,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2446.15,2498.8,2428.3,2460.5,2441.0,2447.45,198766,488350848.25,26776
2024-07-08,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2472.95,2472.95,2375.0,2410.95,2405.0,2460.5,144683,348715169.5,17462
2024-07-09,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2438.0,2438.0,2372.0,2387.25,2381.95,2410.95,82113,197040410.75,12886
2024-07-10,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2368.75,2425.0,2304.0,2399.75,2395.0,2387.25,132570,314539982.85,18677
2024-07-11,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2440.0,2462.35,2407.0,2424.25,2410.0,2399.75,149172,363645594.4,18183
2024-07-12,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2442.95,2458.0,2390.0,2424.45,2410.0,2424.25,107821,261468618.95,13101
2024-07-15,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2470.0,2690.0,2465.1,2508.55,2507.35,2424.45,1300017,3345772903.65,95543
2024-07-16,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2543.0,2543.0,2455.0,2477.6,2477.5,2508.55,136108,337856083.15,15046
2024-07-18,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2430.0,2445.0,2279.95,2375.5,2376.0,2477.6,514295,1202949831.2,48042
2024-07-19,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2350.0,2350.0,2262.85,2275.2,2277.5,2375.5,190493,437659815.55,23150
2024-07-22,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2256.0,2304.8,2235.15,2260.3,2252.0,2275.2,90300,205216858.9,13927
2024-07-23,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2278.95,2525.95,2240.0,2456.7,2455.4,2260.3,1467058,3571254415.05,134214
2024-07-24,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2440.0,2559.0,2385.6,2448.55,2440.25,2456.7,492052,1216656510.75,46892
2024-07-25,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2413.0,2445.0,2400.0,2432.35,2425.0,2448.55,88310,213651100.25,12096
2024-07-26,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2434.7,2464.05,2392.35,2399.45,2394.0,2432.35,62215,150409638.4,7500
2024-07-29,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2413.45,2431.15,2350.0,2358.1,2359.0,2399.45,82080,194992783.55,11509
2024-07-30,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2362.05,2502.0,2362.05,2395.15,2386.0,2358.1,247933,601230835.35,35723
2024-07-31,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2396.3,2430.0,2372.0,2379.7,2379.0,2395.15,78504,188069856.25,11046
2024-08-01,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2406.2,2406.2,2295.3,2304.85,2306.0,2379.7,185251,431093880.45,24468
2024-08-02,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2275.0,2304.9,2270.0,2276.35,2272.5,2304.85,73770,168379005.2,14301
2024-08-05,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2210.0,2244.1,2146.0,2154.85,2159.95,2276.35,143556,313283561.1,21157
2024-08-06,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2208.7,2238.4,2126.15,2138.0,2149.65,2154.85,92184,202078137.9,15371
2024-08-07,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2213.7,2256.1,2154.1,2209.55,2213.0,2138.0,95247,210553927.5,16214
2024-08-08,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2211.0,2222.45,2175.0,2181.7,2176.1,2209.55,54096,118691605.65,10356
2024-08-09,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2229.7,2262.0,2177.0,2225.55,2228.0,2181.7,87153,192857855.65,11203
2024-08-12,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2210.0,2390.0,2182.55,2317.9,2309.0,2225.55,541065,1257956207.65,66220
2024-08-13,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2318.65,2318.65,2183.95,2195.9,2196.7,2317.9,145282,326499449.2,21502
2024-08-14,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2196.7,2215.25,2091.25,2112.95,2115.0,2195.9,201211,428110024.4,27345
2024-08-16,CM,INE0BV301023,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,2131.0,2279.0,2131.0,2246.55,2249.0,2112.95,479505,1064930204.3,53643
