TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,50,50500.0,1
2024-01-02,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1010.0,1010.0,1005.1,1005.53,1005.1,1010.0,139,139915.2,6
2024-01-03,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1013.5,1013.5,1005.2,1005.2,1005.2,1005.53,123,124469.6,3
2024-01-05,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,1005.2,14,14140.0,2
2024-01-08,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1010.0,1014.0,1000.0,1000.0,1000.0,1010.0,240,242890.0,5
2024-01-09,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,300,300000.0,2
2024-01-10,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200,200000.0,5
2024-01-11,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.99,1000.0,999.99,999.99,1000.0,1000.0,735,734995.0,9
2024-01-12,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1001.0,1000.0,1001.0,1001.0,999.99,1020,1020011.0,10
2024-01-15,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1002.0,1000.0,1001.42,1000.1,1001.0,1020,1020512.9,13
2024-01-16,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.1,1003.99,1000.1,1003.99,1003.99,1001.42,251,251141.8,3
2024-01-17,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1005.0,1005.0,1005.0,1005.0,1005.0,1003.99,5,5025.0,1
2024-01-19,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1001.01,1004.99,1001.0,1004.99,1004.99,1005.0,155,155175.95,5
2024-01-23,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,995.2,1000.0,990.2,991.26,990.2,1004.99,602,598331.24,38
2024-01-29,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,991.0,999.0,991.0,999.0,999.0,991.26,48,47800.0,6
2024-01-30,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.0,999.0,994.0,994.0,994.0,999.0,16,15922.05,5
2024-01-31,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,994.0,30,30000.0,2
2024-02-01,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1001.5,1001.5,1001.0,1001.0,1001.0,1000.0,11,11013.5,2
2024-02-02,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,996.0,996.0,990.0,995.0,995.0,1001.0,51,50653.0,5
2024-02-05,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,994.0,1005.0,994.0,1005.0,1005.0,995.0,42,41953.3,12
2024-02-06,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.0,999.0,995.0,995.0,995.0,1005.0,46,45801.5,7
2024-02-07,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,995.3,999.0,995.0,995.01,995.01,995.0,202,201488.06,22
2024-02-08,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,995.3,995.3,990.0,995.0,995.0,995.01,147,146049.7,12
2024-02-09,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,991.0,1000.0,990.0,1000.0,1000.0,995.0,44,43819.0,5
2024-02-12,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16,16000.0,1
2024-02-13,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,3
2024-02-14,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,996.0,996.0,996.0,996.0,996.0,1000.0,60,59760.0,2
2024-02-15,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,990.0,996.0,990.0,990.01,990.0,996.0,23,22776.1,6
2024-02-16,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,986.0,991.0,980.0,990.0,990.0,990.01,25,24659.0,5
2024-02-19,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,10,10000.0,1
2024-02-20,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,990.01,990.01,990.0,990.0,990.0,1000.0,4,3960.01,2
