TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,165.0,165.6,162.7,163.45,163.05,165.05,3461469,568392472.05,24497
2024-01-02,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,163.65,164.5,159.6,162.35,163.5,163.45,5915599,957058852.95,34474
2024-01-03,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,163.0,170.8,162.5,166.15,166.7,162.35,24444967,4112831610.5,107918
2024-01-04,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,167.85,172.2,166.7,171.6,171.35,166.15,7364747,1252461608.6,49224
2024-01-05,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,173.5,174.95,168.6,170.9,170.25,171.6,13042843,2235283025.1,63015
2024-01-08,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,171.75,171.75,166.75,168.35,168.75,170.9,3752639,631792847.45,28600
2024-01-09,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,169.3,170.95,166.05,166.45,166.45,168.35,3045597,511662907.45,27385
2024-01-10,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,166.9,166.9,162.35,165.75,165.7,166.45,6215485,1019886810.95,29586
2024-01-11,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,166.4,171.0,165.8,168.5,168.05,165.75,6259743,1058062346.45,33954
2024-01-12,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,169.5,169.5,166.65,167.15,167.55,168.5,2777334,466275219.65,19911
2024-01-15,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,168.7,170.75,167.45,169.75,169.3,167.15,2991663,506087707.55,22939
2024-01-16,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,169.9,171.0,165.8,167.5,167.35,169.75,3398217,572626273.45,23804
2024-01-17,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,165.55,170.9,164.0,169.7,169.95,167.5,6209769,1052371486.5,37432
2024-01-18,CM,INE498L01015,L&TFH,L&T FINANCE HOLDINGS LTD,170.0,171.5,164.9,166.45,167.0,169.7,6240372,1045736239.85,36354
