TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,994.0,994.0,980.05,980.05,980.05,1000.0,5010,4979800.5,6
2024-03-05,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1005.0,1005.0,1005.0,1005.0,1005.0,980.05,13,13065.0,1
2024-03-13,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1004.9,1004.9,960.1,999.78,960.1,1005.0,221,221121.6,10
2024-03-26,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1005.0,1005.0,1005.0,1005.0,1005.0,999.78,5,5025.0,1
2024-04-01,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1005.0,1011.0,1005.0,1006.08,1006.1,1005.0,1146,1153887.0,11
2024-04-02,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1012.0,1012.0,1012.0,1012.0,1012.0,1006.08,1,1012.0,1
2024-04-03,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1009.0,1009.0,1009.0,1009.0,1009.0,1012.0,50,50450.0,1
2024-04-09,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1013.0,1013.0,990.0,990.0,990.0,1009.0,10,9923.0,2
2024-04-10,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,996.0,996.0,996.0,996.0,996.0,990.0,45,44820.0,1
2024-04-15,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1015.0,1015.0,1015.0,1015.0,1015.0,996.0,100,101500.0,2
2024-04-16,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,999.0,999.0,999.0,999.0,999.0,1015.0,10,9990.0,1
2024-04-18,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1016.0,1016.0,1000.0,1000.0,1000.0,999.0,101,102600.0,2
2024-04-23,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1002.5,1002.5,1002.5,1002.5,1002.5,1000.0,10,10025.0,1
2024-04-26,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1003.0,1003.0,1003.0,1003.0,1003.0,1002.5,50,50150.0,2
2024-04-30,CM,INE583D07455,UGROCAP,SEC RE NCD 11% SR V,1003.0,1020.0,1003.0,1020.0,1020.0,1003.0,110,112030.0,2
2024-05-22,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1026.0,1026.0,1026.0,1026.0,1026.0,1020.0,1,1026.0,1
2024-06-10,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1000.2,1026.0,1000.2,1025.5,1023.01,1026.0,60,60771.05,5
2024-06-11,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1023.0,1023.0,1023.0,1023.0,1023.0,1025.5,151,154473.0,2
2024-06-18,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1001.1,1033.0,1001.1,1033.0,1033.0,1023.0,20,20341.0,2
2024-06-20,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1034.0,1034.0,1034.0,1034.0,1034.0,1033.0,100,103400.0,1
2024-07-05,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1015.39,1015.39,1015.39,1015.39,1015.39,1034.0,20,20307.8,2
2024-07-22,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1020.0,1020.0,1020.0,1020.0,1020.0,1015.39,82,83640.0,6
2024-07-23,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,331,337620.0,8
2024-07-24,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,87,88740.0,1
2024-07-26,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1030.0,1030.0,1016.0,1016.0,1016.0,1020.0,105,108080.0,3
2024-07-29,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1016.01,1016.01,1016.01,1016.01,1016.01,1016.0,30,30480.3,1
2024-07-30,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1016.01,1016.01,1016.01,1016.01,1016.01,1016.01,20,20320.2,1
2024-08-05,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1016.0,1016.01,1016.0,1016.01,1016.01,1016.01,16,16256.15,2
2024-08-06,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1016.0,1016.0,1016.0,1016.0,1016.0,1016.01,4,4064.0,1
2024-08-08,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1020.11,1056.01,1020.0,1043.0,1056.01,1016.0,52,53089.76,6
2024-08-09,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1035.0,1035.0,1035.0,1035.0,1035.0,1043.0,10,10350.0,1
2024-08-13,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,80,82800.0,1
2024-09-13,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1025.0,1036.0,1021.1,1036.0,1036.0,1035.0,30,30821.0,4
2024-09-17,CM,INE583D07455,11UCL26,SEC RE NCD 11% SR V,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,50,51800.0,2
