TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.55,10.6,10.6,10.6,68951,727440.55,22
2024-01-02,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.55,10.65,10.65,10.6,17567,185717.45,31
2024-01-03,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.5,10.55,10.55,10.65,34160,360369.3,35
2024-01-04,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.55,10.65,10.5,10.55,10.55,10.55,15878,167755.9,30
2024-01-05,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.6,10.65,10.55,10.6,10.6,10.55,12839,135603.15,34
2024-01-08,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.7,10.6,10.65,10.65,10.6,34315,363933.3,31
2024-01-09,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.6,10.6,10.6,10.65,385783,4090297.25,48
2024-01-10,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.6,10.65,10.6,10.6,10.6,10.6,411077,4358054.45,37
2024-01-11,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.6,10.65,10.6,10.6,136160,1448501.2,45
2024-01-12,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.6,10.6,10.6,10.65,134234,1425671.0,30
2024-01-15,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.6,10.7,10.6,10.65,10.65,10.6,138282,1472238.1,38
2024-01-16,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.7,10.6,10.65,10.6,10.65,175292,1861189.7,29
2024-01-17,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.7,10.6,10.65,10.7,10.65,70405,747680.25,22
2024-01-18,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.65,10.6,10.6,10.6,10.65,3969,42155.35,20
2024-01-19,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.7,10.6,10.65,10.65,10.6,30666,326527.4,32
