TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.75,6.3,5.75,6.0,6.0,6.0,4299,25596.8,16
2024-01-02,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.75,6.15,5.7,6.15,6.15,6.0,17801,102706.1,20
2024-01-03,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.15,6.4,5.85,5.85,5.85,6.15,3133,19098.9,15
2024-01-04,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.0,6.0,5.65,5.65,5.65,5.85,5200,29895.5,23
2024-01-05,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.85,5.9,5.8,5.9,5.9,5.65,8793,51428.6,18
2024-01-08,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.15,6.15,6.15,6.15,6.15,5.9,3475,21371.25,11
2024-01-09,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.45,6.45,6.45,6.45,6.45,6.15,10375,66918.75,27
2024-01-10,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.75,6.75,6.75,6.75,6.75,6.45,14348,96849.0,16
2024-01-11,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,7.05,7.05,7.05,7.05,7.05,6.75,1884,13282.2,9
2024-01-12,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,7.4,7.4,7.4,7.4,7.4,7.05,2795,20683.0,9
2024-01-15,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,7.75,7.75,7.05,7.1,7.05,7.4,113294,853663.0,65
2024-01-16,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,7.2,7.45,6.75,6.75,6.75,7.1,81230,569950.95,81
2024-01-17,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.65,7.05,6.6,6.7,6.7,6.75,21301,144280.0,37
2024-01-18,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.4,7.0,6.4,6.6,6.9,6.7,1207,7756.85,10
2024-01-19,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.85,6.9,6.3,6.9,6.9,6.6,9335,61001.1,15
2024-01-23,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.5,7.05,6.45,6.45,6.45,6.75,7270,47297.5,13
2024-01-24,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.2,6.45,6.15,6.25,6.25,6.45,3727,23123.75,7
2024-01-25,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.25,6.55,5.95,6.45,6.45,6.25,23704,148179.0,16
2024-01-29,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.5,6.75,6.15,6.6,6.65,6.45,10775,68357.7,28
2024-01-30,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.65,6.9,6.5,6.5,6.5,6.6,12949,86380.7,13
2024-01-31,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.45,6.8,6.3,6.8,6.55,6.5,14189,92395.05,19
2024-02-01,CM,INE669A01022,INFOMEDIA,INFOMEDIA PRESS LIMITED,6.8,7.1,6.5,6.95,7.1,6.8,3490,23663.1,14
