TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,405.05,423.95,405.05,414.95,415.5,410.05,4883,2036359.2,135
2024-01-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,417.0,425.0,414.95,420.9,421.0,414.95,1506,634044.2,58
2024-01-03,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,420.2,435.0,420.2,427.3,430.0,420.9,4148,1775467.65,94
2024-01-04,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,434.95,440.0,427.55,432.2,432.1,427.3,2719,1181778.55,64
2024-01-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,432.2,453.8,421.4,446.0,453.8,432.2,4782,2083767.65,121
2024-01-08,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,468.3,468.3,468.3,468.3,468.3,446.0,2187,1024172.1,53
2024-01-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,491.7,491.7,470.0,488.1,489.0,468.3,12479,6074598.3,360
2024-01-10,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,484.0,484.0,463.7,463.7,463.7,488.1,7506,3529151.3,216
2024-01-11,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,460.0,460.0,442.0,450.5,449.9,463.7,7273,3277319.55,198
2024-01-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,462.0,462.0,441.0,455.0,455.0,450.5,2070,944023.45,86
2024-01-15,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,455.0,456.6,436.1,442.1,448.0,455.0,1851,818178.1,101
2024-01-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,450.0,450.0,427.95,431.45,435.0,442.1,3605,1556586.75,125
2024-01-17,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,428.0,435.0,424.0,425.1,425.0,431.45,2378,1020568.85,106
2024-01-18,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,425.1,434.95,421.0,427.25,425.0,425.1,1184,505692.8,65
2024-01-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,427.6,436.95,427.6,433.15,435.0,427.25,1242,537262.65,60
2024-01-23,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,446.75,451.05,434.25,435.4,434.25,432.8,2176,956282.65,74
2024-01-24,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,443.55,443.55,416.1,427.1,430.0,435.4,1416,613270.45,49
2024-01-25,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,423.05,433.65,423.05,432.7,433.0,427.1,704,301345.95,32
2024-01-29,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,441.3,441.35,419.0,423.45,419.0,432.7,1578,674329.9,99
2024-01-30,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,439.85,439.85,411.0,421.4,424.5,423.45,1727,731218.85,75
2024-01-31,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,421.4,430.0,418.0,429.65,430.0,421.4,2151,913404.1,71
2024-02-01,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,429.65,439.5,425.0,431.45,431.45,429.65,2236,965314.4,62
2024-02-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,420.3,440.0,420.3,427.0,427.0,431.45,2898,1245642.05,70
2024-02-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,426.95,439.0,418.0,419.8,420.0,427.0,1167,495277.8,73
2024-02-06,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,416.0,436.0,411.0,420.5,423.0,419.8,1543,644253.75,107
2024-02-07,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,420.0,425.0,410.0,410.65,411.0,420.5,2991,1231680.1,126
2024-02-08,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,411.0,417.0,410.65,415.6,417.0,410.65,1209,498805.1,48
2024-02-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,415.6,427.7,396.2,411.7,427.7,415.6,912,371253.4,82
2024-02-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,396.0,405.9,391.15,394.3,391.9,411.7,1480,586856.3,93
2024-02-13,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,395.0,414.0,395.0,413.45,410.1,394.3,1937,793378.45,74
2024-02-14,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,419.95,419.95,400.05,411.05,413.9,413.45,820,334977.55,41
2024-02-15,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,413.8,419.95,402.15,415.25,414.55,411.05,749,306852.4,46
2024-02-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,421.85,421.85,403.05,406.65,405.0,415.25,680,278526.3,63
2024-02-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,419.8,420.4,406.8,412.5,410.0,406.65,1589,663820.85,50
2024-02-20,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,409.1,419.95,406.0,412.55,412.2,412.5,404,166742.15,33
2024-02-21,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,412.7,427.0,412.7,412.8,412.7,412.55,1542,643477.5,41
2024-02-22,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,433.0,433.3,413.05,425.9,425.05,412.8,1567,664986.35,94
2024-02-23,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,435.5,435.5,422.05,430.5,432.0,425.9,1747,751147.8,120
2024-02-26,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,439.95,439.95,414.0,427.95,429.0,430.5,4326,1838146.3,301
2024-02-27,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,411.1,426.25,411.1,417.45,414.0,427.95,1704,712877.9,182
