TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1471.95,1490.0,1449.95,1479.4,1490.0,1471.8,53612,78941211.6,5386
2024-01-02,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1491.45,1525.0,1470.0,1512.8,1510.55,1479.4,125477,188039854.45,15597
2024-01-03,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1519.6,1587.0,1480.3,1552.7,1560.5,1512.8,222460,341324872.75,19883
2024-01-04,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1564.15,1577.5,1530.0,1547.75,1541.05,1552.7,123489,192309502.65,16808
2024-01-05,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1550.0,1583.0,1543.1,1549.95,1558.9,1547.75,116061,181329850.95,16268
2024-01-08,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1562.5,1576.3,1540.0,1549.7,1551.55,1549.95,68299,106661994.1,12022
2024-01-09,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1551.0,1578.0,1543.85,1557.6,1568.0,1549.7,67236,104984211.6,13519
2024-01-10,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1558.0,1607.0,1495.1,1506.95,1506.95,1557.6,186836,289391036.8,21718
2024-01-11,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1519.0,1524.55,1456.2,1470.7,1483.95,1506.95,358715,527156359.55,16741
2024-01-12,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1480.95,1490.95,1422.6,1428.85,1429.9,1470.7,113789,164131405.35,15367
2024-01-15,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1430.05,1455.0,1391.0,1396.5,1399.0,1428.85,100923,143447404.45,15900
2024-01-16,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1408.75,1448.95,1397.05,1433.4,1425.0,1396.5,122268,174555045.3,17057
2024-01-17,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1403.3,1421.3,1383.05,1387.9,1389.9,1433.4,73660,103088346.9,9795
2024-01-18,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1382.0,1389.0,1355.15,1366.65,1369.0,1387.9,66042,90615832.4,8813
2024-01-19,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1368.0,1410.0,1361.0,1389.85,1387.25,1366.65,78404,108925421.85,7489
2024-01-23,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1403.65,1431.0,1370.8,1396.55,1404.0,1395.0,77346,108519171.05,13459
2024-01-24,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1402.35,1430.0,1384.2,1421.7,1400.0,1396.55,48065,67684970.55,8913
2024-01-25,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1419.85,1424.55,1371.0,1386.1,1385.0,1421.7,64812,91014689.6,10127
2024-01-29,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1400.0,1419.0,1368.0,1385.7,1386.5,1386.1,59021,81799585.9,8099
2024-01-30,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1394.0,1440.0,1390.0,1431.1,1438.0,1385.7,144145,205196472.15,20765
2024-01-31,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1437.75,1460.0,1421.0,1455.9,1455.0,1431.1,65556,94714996.9,8864
2024-02-01,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1466.9,1492.6,1416.15,1452.65,1450.15,1455.9,78569,113742857.65,13122
2024-02-02,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1452.65,1476.0,1438.05,1464.2,1463.0,1452.65,47910,69875095.45,8065
2024-02-05,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1462.95,1463.9,1431.95,1445.35,1447.5,1464.2,132592,191851385.0,10476
2024-02-06,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1446.35,1512.15,1440.3,1490.45,1488.1,1445.35,90103,133693567.4,12777
2024-02-07,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1491.7,1510.0,1458.45,1472.6,1474.0,1490.45,46768,68946921.6,6932
2024-02-08,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1459.95,1490.0,1457.0,1475.3,1470.7,1472.6,46820,69173118.25,9643
2024-02-09,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1390.0,1468.8,1370.55,1457.1,1464.7,1475.3,640257,903369487.4,22801
2024-02-12,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1453.5,1459.45,1411.5,1436.1,1439.0,1457.1,121825,174547032.45,13694
2024-02-13,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1430.1,1442.9,1373.8,1398.85,1400.45,1436.1,69144,96434639.0,12337
2024-02-14,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1385.05,1414.6,1380.05,1400.1,1400.3,1398.85,82331,114834030.65,8677
2024-02-15,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1400.85,1429.05,1392.4,1403.4,1406.0,1400.1,96804,136464194.4,13955
2024-02-16,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1410.0,1478.95,1403.4,1464.0,1460.25,1403.4,125796,183281992.5,15681
2024-02-19,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1460.25,1460.55,1401.1,1408.45,1420.0,1464.0,194135,273950111.9,17636
2024-02-20,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1405.45,1413.4,1375.0,1387.3,1385.0,1408.45,88487,122790616.45,9153
2024-02-21,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1400.0,1472.6,1388.4,1443.4,1460.0,1387.3,147824,210915025.75,16354
2024-02-22,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1457.85,1457.85,1434.45,1443.0,1442.0,1443.4,73488,105942136.7,10142
2024-02-23,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1467.0,1487.85,1447.1,1475.25,1478.0,1443.0,493839,719130599.7,14054
2024-02-26,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1496.9,1535.65,1472.5,1504.45,1505.0,1475.25,203736,306424609.0,20509
2024-02-27,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1504.45,1505.45,1480.05,1499.45,1500.05,1504.45,53746,80409751.6,10672
2024-02-28,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1523.95,1523.95,1450.0,1471.55,1452.25,1499.45,63760,94364281.7,10344
2024-02-29,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1465.0,1482.0,1420.5,1456.0,1440.1,1471.55,68048,98620475.05,10183
2024-03-01,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1450.0,1485.0,1440.15,1478.8,1470.0,1456.0,43760,64302007.5,8067
2024-03-04,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1454.7,1477.95,1445.3,1455.65,1448.05,1469.4,76924,112497577.35,3639
2024-03-05,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1448.05,1460.9,1420.0,1441.8,1432.0,1455.65,47201,67881366.75,7850
2024-03-06,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1435.2,1435.25,1384.55,1390.05,1387.0,1441.8,60090,84179435.05,7966
2024-03-07,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1393.25,1597.8,1390.45,1532.3,1522.0,1390.05,251974,377644413.2,23464
2024-03-11,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1520.0,1523.0,1425.85,1446.15,1457.0,1532.3,108887,159136983.4,16924
2024-03-12,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1475.0,1502.2,1405.0,1418.25,1407.0,1446.15,80303,115055041.55,10358
2024-03-13,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1390.0,1418.3,1351.0,1373.1,1385.0,1418.25,255602,351599844.5,24423
2024-03-14,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1370.0,1440.0,1350.05,1395.95,1405.0,1373.1,74076,103378385.1,14358
2024-03-15,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1419.7,1422.95,1386.9,1401.85,1400.2,1395.95,94327,132409602.4,9862
2024-03-18,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1408.9,1479.8,1393.15,1470.05,1456.0,1401.85,203580,290364330.0,15444
2024-03-19,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1460.0,1489.9,1425.25,1461.1,1451.4,1470.05,70426,102928880.6,12270
2024-03-20,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1460.0,1474.0,1431.0,1456.4,1455.4,1461.1,40339,58580242.3,4701
2024-03-21,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1459.85,1524.5,1459.85,1466.6,1465.25,1456.4,44925,66779333.65,6904
2024-03-22,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1451.05,1505.0,1451.05,1493.1,1494.05,1466.6,48086,71664376.85,8115
2024-03-26,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1513.9,1513.9,1460.0,1497.3,1498.5,1493.1,47166,70364625.9,8968
2024-03-27,CM,INE338H01029,CONCORDBIO,CONCORD BIOTECH LIMITED,1505.0,1515.0,1465.25,1498.25,1497.65,1497.3,60901,91289597.9,13504
