TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1028.4,1050.0,1025.0,1028.9,1030.0,1028.4,132595,137326057.0,7518
2024-01-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1036.5,1045.0,1020.6,1039.65,1044.0,1028.9,155526,161405896.75,6995
2024-01-03,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1044.0,1050.0,1028.1,1038.35,1035.0,1039.65,71527,74735456.95,4733
2024-01-04,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1040.0,1175.0,1026.6,1141.45,1141.0,1038.35,615281,698800860.95,31062
2024-01-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1141.5,1141.5,1059.9,1077.7,1081.0,1141.45,572186,628245263.6,34520
2024-01-08,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1080.05,1098.0,1040.1,1064.2,1040.1,1077.7,158759,170484608.7,16466
2024-01-09,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1066.0,1086.1,1046.0,1050.3,1052.0,1064.2,131842,140318038.3,14774
2024-01-10,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1057.45,1059.8,1025.0,1034.2,1031.6,1050.3,106989,111191214.7,10613
2024-01-11,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1041.1,1054.85,1032.0,1048.75,1044.7,1034.2,96092,100287956.05,9864
2024-01-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1048.9,1060.0,1030.0,1037.05,1043.45,1048.75,86653,90594582.6,9843
2024-01-15,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1042.2,1047.75,1027.35,1032.05,1030.5,1037.05,37622,38879787.1,4663
2024-01-16,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1039.95,1043.45,1010.7,1017.8,1013.5,1032.05,70822,72393092.05,7373
2024-01-17,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1017.05,1024.95,976.5,985.75,987.0,1017.8,125524,125992007.0,11716
2024-01-18,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,993.0,1007.9,973.05,1004.1,1000.1,985.75,86217,85596651.2,11228
2024-01-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1013.95,1049.0,1005.1,1031.05,1031.0,1004.1,250374,258186937.2,18165
2024-01-23,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1026.15,1026.2,969.1,992.05,995.8,1019.8,71039,71138892.15,8883
2024-01-24,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,989.95,1020.0,965.1,1019.05,1004.0,992.05,188005,189685756.1,8394
2024-01-25,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1019.0,1019.05,992.5,999.05,1005.0,1019.05,26838,26924608.9,4888
2024-01-29,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,999.05,1023.0,995.0,1005.85,1005.7,999.05,48613,48924103.35,7255
2024-01-30,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1000.0,1013.9,996.1,1007.7,1010.0,1005.85,26774,26926236.3,4252
2024-01-31,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1007.7,1052.05,1004.75,1039.95,1035.0,1007.7,83307,85399718.2,7024
2024-02-01,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1042.0,1042.05,987.8,1028.6,1024.05,1039.95,116475,118897232.6,12480
2024-02-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1028.6,1037.05,1011.5,1015.9,1015.0,1028.6,40908,41840511.5,5417
2024-02-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1016.0,1029.3,1004.15,1019.35,1023.8,1015.9,49404,50381479.65,6599
2024-02-06,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1017.85,1026.2,993.0,1000.95,1002.0,1019.35,42749,43042731.55,4628
2024-02-07,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1019.9,1033.2,995.5,1002.05,1001.05,1000.95,30503,30771418.35,4735
2024-02-08,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1007.1,1010.0,988.0,997.15,999.05,1002.05,29987,29908743.8,4597
2024-02-09,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1003.9,1009.95,976.1,998.35,1008.0,997.15,30412,30046171.95,4371
2024-02-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1005.5,1005.5,975.0,979.45,991.0,998.35,52228,51654641.25,8233
2024-02-13,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,984.35,986.0,965.05,977.65,975.0,979.45,24454,23894241.5,3827
2024-02-14,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,955.15,981.1,955.15,973.15,969.65,977.65,28574,27752742.65,3454
2024-02-15,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,990.0,995.0,974.15,984.4,988.0,973.15,31945,31466283.7,3746
2024-02-16,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,995.0,996.3,978.3,982.45,980.15,984.4,18160,17874431.65,2369
2024-02-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,987.0,994.5,973.25,978.5,981.0,982.45,21619,21216654.5,2742
2024-02-20,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,978.5,984.95,970.0,974.5,975.0,978.5,18467,18011730.9,2326
2024-02-21,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,981.0,981.2,964.3,969.35,964.5,974.5,20664,20053669.35,2416
2024-02-22,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,974.2,984.15,965.85,972.75,977.4,969.35,20971,20436156.6,2580
2024-02-23,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,979.25,1001.0,974.75,995.9,993.0,972.75,45234,44740563.1,4901
2024-02-26,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,999.0,999.95,971.05,976.8,977.0,995.9,21108,20734035.1,2861
2024-02-27,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,983.3,1027.0,968.75,1004.05,1002.0,976.8,218018,218904314.95,17489
2024-02-28,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1006.9,1006.9,972.55,977.1,982.0,1004.05,46730,46120376.5,4722
2024-02-29,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,982.0,982.0,945.55,954.1,961.0,977.1,36760,35246684.2,5029
2024-03-01,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,960.7,973.15,951.55,962.25,966.05,954.1,27753,26677006.15,4605
2024-03-04,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,975.85,976.7,962.0,966.0,966.5,971.8,25832,25003850.05,2871
2024-03-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,974.3,975.05,951.2,960.35,960.1,966.0,36459,34982313.65,5255
2024-03-06,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,960.35,960.8,938.0,945.0,946.05,960.35,25754,24423587.05,4185
2024-03-07,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,951.3,953.95,936.85,946.7,950.0,945.0,15312,14488530.05,2224
2024-03-11,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,960.0,960.0,907.1,915.95,919.5,946.7,40140,37184130.3,5085
2024-03-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,915.95,920.55,902.65,912.35,909.0,915.95,49676,45231900.45,5728
2024-03-13,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,918.45,918.45,855.5,863.15,857.0,912.35,71137,62539010.8,8039
2024-03-14,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,861.85,881.4,859.1,872.05,869.05,863.15,33349,29069676.8,4192
2024-03-15,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,880.0,890.0,860.25,867.85,884.15,872.05,24313,21285989.65,4368
2024-03-18,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,872.2,937.7,872.2,895.0,894.95,867.85,693700,635874407.6,51179
2024-03-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,891.0,898.15,881.0,888.75,887.5,895.0,36737,32670806.0,6278
2024-03-20,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,892.75,898.0,860.95,880.2,882.0,888.75,51722,45172747.85,7342
2024-03-21,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,885.0,906.9,885.0,894.8,895.5,880.2,24115,21613709.65,3499
2024-03-22,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,898.0,899.0,885.0,887.8,888.0,894.8,30809,27486223.4,3743
2024-03-26,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,890.0,892.25,862.8,866.4,869.0,887.8,61376,53639570.85,7788
2024-03-27,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,871.0,882.0,854.0,860.45,854.0,866.4,59630,51856176.65,6669
2024-03-28,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,860.45,874.65,832.4,854.25,855.0,860.45,53995,46560759.45,6173
2024-04-01,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,855.1,899.9,855.1,888.05,890.0,854.25,69925,61523504.95,10417
2024-04-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,887.8,914.0,887.8,902.15,903.1,888.05,53084,47960218.9,4366
2024-04-03,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,903.85,917.35,896.9,912.3,910.0,902.15,23301,21223647.95,4138
2024-04-04,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,918.45,948.0,905.8,942.35,943.9,912.3,82038,76331293.05,10231
2024-04-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,949.1,955.0,934.8,940.85,942.75,942.35,24860,23478549.5,4205
2024-04-08,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,940.85,947.55,926.05,933.8,935.8,940.85,20349,19044449.3,2719
2024-04-09,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,942.7,961.0,931.0,954.5,961.0,933.8,64391,60987624.35,6115
2024-04-10,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,954.5,988.45,950.0,974.05,968.5,954.5,143547,139688391.95,10782
2024-04-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,974.05,990.0,949.0,956.05,954.6,974.05,88744,85810717.85,10466
