TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,306.0,319.0,305.85,311.0,312.0,303.4,66274,20683159.75,5569
2024-01-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,312.4,315.45,305.0,308.2,308.5,311.0,23027,7101344.55,2472
2024-01-03,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,309.6,314.95,298.8,308.75,308.0,308.2,87413,26903206.45,5550
2024-01-04,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,308.75,318.9,307.1,313.4,311.5,308.75,127231,39769900.6,6871
2024-01-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,315.4,317.85,309.5,313.2,311.7,313.4,66434,20816179.55,5380
2024-01-08,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,315.25,315.8,308.3,309.65,308.8,313.2,35023,10885571.3,2823
2024-01-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,312.0,313.7,304.05,307.25,307.0,309.65,48115,14818367.6,2649
2024-01-10,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,306.25,311.4,306.25,307.4,307.0,307.25,24144,7443566.75,1681
2024-01-11,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,309.25,310.45,303.95,305.1,306.25,307.4,30979,9523548.9,2139
2024-01-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,305.0,308.7,301.0,302.1,301.0,305.1,42257,12839760.95,2942
2024-01-15,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,302.0,310.3,301.0,305.95,307.25,302.1,74219,22683908.95,5621
2024-01-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,302.9,307.7,298.0,299.95,299.0,305.95,38659,11672692.05,2900
2024-01-17,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,298.0,304.0,290.2,294.0,295.15,299.95,98014,29272054.9,5518
2024-01-18,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,292.0,296.95,285.0,288.95,287.0,294.0,64852,18784947.8,6354
2024-01-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,288.95,296.65,281.1,283.35,281.5,288.95,102967,29588275.35,5804
2024-01-23,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,288.1,293.45,277.15,284.25,285.0,285.25,224856,63242045.25,8426
2024-01-24,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,284.25,284.85,267.75,280.0,279.0,284.25,426338,117381294.75,13432
2024-01-25,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,281.7,304.0,280.0,289.15,288.5,280.0,246614,71538493.1,15465
2024-01-29,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,289.4,294.95,280.85,282.95,282.9,289.15,112161,31970090.35,7250
2024-01-30,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,286.35,286.9,276.2,278.95,279.0,282.95,125366,35103912.15,5208
2024-01-31,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,279.3,280.1,276.5,278.95,279.0,278.95,49123,13712179.1,2450
