TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,322.0,323.05,310.15,315.95,314.0,318.45,965921,305077893.15,32601
2024-04-09,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,317.85,319.25,309.05,310.6,310.55,315.95,510678,159680083.0,13043
2024-04-10,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,311.8,316.45,308.55,313.85,313.0,310.6,532874,166356457.25,20024
2024-04-12,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,313.8,322.8,310.0,314.75,314.95,313.85,1064172,336378305.5,20600
2024-04-15,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,308.5,320.95,304.1,314.55,314.85,314.75,1225902,384712412.3,27899
2024-04-16,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,311.8,316.0,308.0,312.4,312.55,314.55,775158,242445124.15,18279
2024-04-18,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,312.6,319.9,306.15,308.2,309.85,312.4,531589,166559714.95,16940
2024-04-19,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,304.9,313.45,299.2,309.1,309.0,308.2,580322,178205873.5,18983
2024-04-22,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,315.0,317.1,310.3,312.75,313.9,309.1,362596,113368780.05,9099
2024-04-23,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,315.9,326.8,313.05,321.95,321.7,312.75,1395359,449842691.05,33553
2024-04-24,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,325.4,339.7,325.0,329.7,329.5,321.95,1729873,576216995.25,44663
2024-04-25,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,329.7,333.0,324.0,329.15,330.0,329.7,634063,208246638.8,22281
2024-04-26,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,331.1,331.2,323.0,324.55,324.95,329.15,374306,122070540.75,11104
2024-04-29,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,329.4,329.4,321.0,323.35,322.65,324.55,355958,115281103.95,12100
2024-04-30,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,325.0,325.0,320.25,321.4,321.8,323.35,204400,65797840.1,6343
2024-05-02,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,321.95,328.75,321.0,323.35,323.5,321.4,397792,129266502.8,11746
2024-05-03,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,334.0,334.0,321.65,325.5,325.2,323.35,650114,213154064.8,17086
2024-05-06,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,328.2,329.9,315.45,325.9,325.0,325.5,544933,175987067.0,16233
2024-05-07,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,321.0,326.7,315.0,319.95,320.0,325.9,428776,137339154.15,16630
2024-05-08,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,318.5,319.35,312.05,313.6,313.4,319.95,247982,78341702.8,7864
2024-05-09,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,315.5,315.5,303.35,306.75,306.0,313.6,348504,107572674.35,13815
2024-05-10,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,304.05,307.95,297.5,302.75,305.0,306.75,409353,123786699.55,13712
2024-05-13,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,303.35,303.9,296.0,298.3,297.55,302.75,406142,121650699.95,13307
2024-05-14,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,299.0,308.6,298.95,306.55,307.0,298.3,397781,121206727.55,15943
2024-05-15,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,307.55,317.95,306.65,310.7,311.9,306.55,705149,219750036.6,20310
2024-05-16,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,315.0,328.15,315.0,321.25,321.7,310.7,1153344,371068542.1,24583
2024-05-17,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,300.1,325.0,300.1,315.15,316.0,321.25,2145392,677983304.3,43864
2024-05-21,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,332.7,339.75,325.0,331.3,332.0,329.75,2361285,788261486.0,40658
2024-05-22,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,332.9,334.8,324.1,329.25,329.75,331.3,690155,226977766.95,15803
2024-05-23,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,334.0,347.5,332.5,338.75,337.0,329.25,4029346,1376421415.5,54798
2024-05-24,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,342.5,346.0,329.3,330.7,331.1,338.75,1947831,660948872.65,32612
2024-05-27,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,337.95,337.95,322.1,323.15,323.85,330.7,663232,216694948.45,16205
2024-05-28,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,324.0,325.65,311.85,313.95,313.5,323.15,696695,220194755.9,16761
2024-05-29,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,311.8,322.5,310.6,317.9,319.95,313.95,442069,140156801.15,15442
2024-05-30,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,317.9,320.85,310.75,313.15,314.9,317.9,815339,258267839.15,22178
2024-05-31,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,315.0,318.6,304.1,310.85,310.0,313.15,490556,153421951.15,14111
2024-06-03,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,321.95,321.95,312.85,314.9,315.4,310.85,516464,163143322.6,16703
2024-06-04,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,314.0,314.0,251.95,270.15,272.0,314.9,3051959,846524892.5,58926
2024-06-05,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,274.0,284.7,259.3,280.15,279.0,270.15,1180902,321667163.6,30333
2024-06-06,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,281.8,299.0,281.8,287.55,287.8,280.15,2032276,592687855.3,42249
2024-06-07,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,287.55,292.5,284.4,288.4,288.0,287.55,891100,256911735.5,18653
2024-06-10,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,294.1,302.7,292.15,293.35,293.0,288.4,1211003,358467780.2,28010
2024-06-11,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,295.0,315.4,295.0,308.95,309.9,293.35,1600662,492976823.95,29253
2024-06-12,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,310.95,317.9,310.85,316.0,314.0,308.95,832732,262165861.75,17562
2024-06-13,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,317.6,322.5,313.45,320.25,318.35,316.0,1172344,373930653.0,21030
2024-06-14,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,321.0,366.9,321.0,359.85,362.0,320.25,8907666,3083892043.6,122420
2024-06-18,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,366.9,371.25,354.2,366.8,365.5,359.85,6554811,2385257312.75,88701
2024-06-19,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,364.5,364.8,340.55,354.4,355.2,366.8,5287898,1847478990.2,82518
2024-06-20,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,356.5,358.5,349.4,354.9,354.5,354.4,1817601,642724881.3,24789
2024-06-21,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,358.0,360.5,349.15,358.4,360.1,354.9,3130799,1112067140.25,40856
2024-06-24,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,355.0,384.0,353.95,372.75,373.0,358.4,5050314,1892307585.15,87826
2024-06-25,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,377.0,388.4,370.25,373.0,373.0,372.75,2699875,1024432281.85,49193
2024-06-26,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,376.0,378.45,365.6,369.15,368.45,373.0,1258034,467834570.7,27583
2024-06-27,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,369.2,369.9,352.75,357.35,357.5,369.15,1390470,501252012.05,34657
2024-06-28,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,359.9,367.0,357.15,361.25,361.85,357.35,1248335,451306160.45,32142
2024-07-01,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,365.0,384.75,364.95,379.4,378.2,361.25,2314326,873184555.7,55420
2024-07-02,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,415.0,442.7,410.0,430.15,427.8,379.4,21490411,9252853505.15,221615
2024-07-03,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,435.0,451.9,433.75,442.7,442.3,430.15,8122545,3601626989.45,123803
2024-07-04,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,442.7,450.0,433.25,444.1,446.0,442.7,2881389,1276193350.4,35516
2024-07-05,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,444.1,444.4,434.0,437.1,436.35,444.1,1589006,696534783.4,20849
2024-07-08,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,437.95,445.45,420.0,427.3,429.0,437.1,1374418,592574959.65,23523
2024-07-09,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,428.05,434.0,417.1,420.3,418.55,427.3,724558,307457624.35,12227
2024-07-10,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,423.0,438.8,405.55,425.75,426.5,420.3,1632147,692138946.95,21755
2024-07-11,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,430.0,441.3,420.55,434.25,435.65,425.75,1120659,482938881.4,18374
2024-07-12,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,436.0,438.75,351.7,411.75,414.0,434.25,2160516,896950451.75,34435
2024-07-15,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,416.5,438.0,404.7,421.35,420.6,411.75,1767661,744993268.0,27621
2024-07-16,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,413.0,419.7,400.3,405.65,405.0,421.35,560343,228786321.65,13944
2024-07-18,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,404.95,404.95,390.0,394.5,395.8,405.65,522848,206360451.55,13937
2024-07-19,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,380.3,397.0,374.8,382.65,381.0,394.5,496267,190148560.25,10423
2024-07-22,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,380.0,397.0,369.0,389.05,388.45,382.65,505817,196632129.0,11157
2024-07-23,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,396.7,398.9,369.6,377.6,384.8,389.05,518097,197066286.85,10265
2024-07-24,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,385.0,394.0,363.8,387.15,387.0,377.6,327569,126780318.5,6081
2024-07-25,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,379.7,387.0,375.0,382.9,386.0,387.15,177351,67959598.85,4717
2024-07-26,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,386.95,397.25,383.0,392.15,392.0,382.9,296601,116366189.2,5219
2024-07-29,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,394.5,397.75,382.1,384.7,385.75,392.15,241071,93411496.45,5758
2024-07-30,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,385.5,389.0,380.0,383.25,384.5,384.7,175394,67419487.6,3731
2024-07-31,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,385.0,385.5,380.0,383.45,384.8,383.25,153865,58778727.5,3857
2024-08-01,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,384.95,388.0,375.0,376.9,376.5,383.45,237935,90822143.45,5216
2024-08-02,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,368.0,385.15,361.7,376.05,378.0,376.9,308750,116127998.85,6123
2024-08-05,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,361.05,370.05,357.25,357.6,357.75,376.05,334099,120293078.8,10007
2024-08-06,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,358.15,369.5,344.95,346.05,347.0,357.6,274775,97312625.55,7081
2024-08-07,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,351.0,363.35,339.0,362.25,363.35,346.05,341135,120725438.05,6429
2024-08-08,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,362.25,372.0,352.25,360.15,361.0,362.25,193540,70300983.35,3458
2024-08-09,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,370.0,370.0,355.0,358.15,357.85,360.15,181985,65392934.3,3478
2024-08-12,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,357.85,370.0,350.1,366.45,368.0,358.15,344769,124264472.2,6303
2024-08-13,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,348.15,348.15,348.15,348.15,348.15,366.45,164208,57169015.2,2950
2024-08-14,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,330.75,330.75,330.75,330.75,330.75,348.15,226356,74867247.0,3518
2024-08-16,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,323.0,330.65,314.25,321.9,322.5,330.75,974083,311776480.7,15854
2024-08-19,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,321.9,337.95,321.9,337.95,337.95,321.9,3981276,1343331562.4,6529
2024-08-20,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,354.8,354.8,345.0,354.8,354.8,337.95,2056925,729335330.25,5815
2024-08-21,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,354.0,354.8,342.0,345.3,344.9,354.8,731832,254722295.7,10458
2024-08-22,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,350.0,354.85,343.15,345.9,346.9,345.3,382443,132780189.4,6744
2024-08-23,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,348.9,348.9,335.0,340.3,340.9,345.9,465628,158743436.65,7810
2024-08-26,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,346.6,346.6,328.0,330.5,330.95,340.3,545144,182348505.6,9138
2024-08-27,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,337.0,337.95,327.5,329.45,328.0,330.5,403082,134043234.75,5744
2024-08-28,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,332.45,345.9,328.0,345.9,345.9,329.45,643314,217418966.35,8348
2024-08-29,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,344.0,352.4,335.1,338.3,339.0,345.9,481381,164574776.0,7593
2024-08-30,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,340.0,346.5,333.25,339.6,341.8,338.3,303586,103768655.85,9948
2024-09-02,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,348.0,348.0,334.0,339.05,339.55,339.6,230338,78383295.7,4120
2024-09-03,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,339.05,341.95,333.85,337.25,337.0,339.05,386459,130088275.0,5302
2024-09-04,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,334.0,340.0,330.0,337.0,338.0,337.25,168545,56532849.55,4259
2024-09-05,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,338.95,340.15,334.75,336.9,336.9,337.0,190024,64156874.35,3824
2024-09-06,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,336.5,340.0,332.0,337.75,336.4,336.9,235485,79211568.55,3808
2024-09-09,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,337.75,337.75,326.15,327.45,328.0,337.75,228767,75354958.85,5682
2024-09-10,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,330.5,337.0,327.0,330.65,330.0,327.45,221667,73585302.3,3101
2024-09-11,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,330.0,334.0,325.0,326.75,328.85,330.65,158407,52229083.7,3204
2024-09-12,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,331.8,333.0,327.0,330.8,330.55,326.75,137141,45339542.7,2633
2024-09-13,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,330.8,339.9,330.0,336.85,335.5,330.8,173091,58159847.0,3462
2024-09-16,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,338.8,339.0,329.0,330.4,329.55,336.85,190961,63398936.05,3740
2024-09-17,CM,INE0KL801015,DCXINDIA,DCX SYSTEMS LIMITED,330.0,346.9,320.25,346.8,346.9,330.4,584603,200067489.2,6437
