TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-20,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,187.0,218.1,179.75,218.1,218.1,181.75,975600,197797800.0,698
2024-06-21,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,239.9,239.9,239.9,239.9,239.9,218.1,39600,9500040.0,33
2024-06-24,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,263.85,263.85,263.85,263.85,263.85,239.9,39600,10448460.0,24
2024-06-25,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,285.0,290.2,270.0,290.2,290.2,263.85,1267200,363374820.0,766
2024-06-26,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,304.7,304.7,304.7,304.7,304.7,290.2,76800,23400960.0,32
2024-06-27,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,319.9,319.9,289.5,294.4,289.5,304.7,908400,279982260.0,559
2024-06-28,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,304.3,304.3,279.7,280.25,280.5,294.4,366000,104868600.0,243
2024-07-01,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,280.0,294.25,268.25,294.25,294.25,280.25,336000,94565400.0,230
2024-07-02,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,308.95,308.95,308.95,308.95,308.95,294.25,58800,18166260.0,30
2024-07-03,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,324.35,324.35,307.6,314.65,312.7,308.95,612000,196448160.0,357
2024-07-04,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,329.0,329.0,301.0,322.75,321.05,314.65,231600,73340640.0,177
2024-07-05,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,328.0,328.0,306.65,306.65,306.65,322.75,177600,55841340.0,128
2024-07-08,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,297.0,321.95,291.35,318.6,311.0,306.65,547200,166404480.0,334
2024-07-09,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,314.95,319.9,302.7,302.7,302.7,318.6,136800,41755260.0,103
2024-07-10,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,302.7,306.0,287.6,287.6,287.6,302.7,105600,30695340.0,82
2024-07-11,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,290.0,301.95,289.0,298.8,301.0,287.6,249600,74838900.0,174
2024-07-12,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,306.0,308.7,290.0,296.6,299.0,298.8,97200,29018100.0,79
2024-07-15,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,304.9,306.1,281.8,283.8,281.8,296.6,84000,24456660.0,70
2024-07-16,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,274.1,287.7,269.65,269.75,269.65,283.8,58800,16026840.0,47
2024-07-18,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,283.2,283.2,275.0,283.2,283.2,269.75,138000,38902680.0,102
2024-07-19,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,296.0,296.0,270.55,286.4,287.5,283.2,74400,21171180.0,61
2024-07-22,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,280.0,288.7,272.1,285.3,286.0,286.4,110400,30457380.0,79
2024-07-23,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,286.0,286.0,271.05,275.0,276.0,285.3,70800,19294620.0,59
2024-07-24,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,272.55,280.0,265.05,269.75,268.5,275.0,46800,12691620.0,37
2024-07-25,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,261.0,270.0,257.3,267.15,264.0,269.75,26400,7044660.0,20
2024-07-26,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,276.15,279.5,261.0,271.05,274.0,267.15,42000,11402220.0,35
2024-07-29,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,271.0,271.0,265.0,265.0,265.0,271.05,22800,6091020.0,19
2024-07-30,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,252.0,264.0,252.0,260.35,263.95,265.0,33600,8635260.0,28
2024-07-31,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,251.1,258.0,247.35,255.75,257.0,260.35,68400,17145840.0,52
2024-08-01,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,255.0,259.95,243.0,244.45,244.1,255.75,44400,11078520.0,37
2024-08-02,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,240.0,255.0,232.25,252.0,251.0,244.45,51600,12505020.0,42
2024-08-05,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,242.0,244.0,239.4,239.4,239.4,252.0,21600,5190480.0,18
2024-08-06,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,235.25,241.0,227.45,227.45,227.45,239.4,42000,9717660.0,35
2024-08-07,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,227.45,238.8,220.05,238.8,238.8,227.45,40800,9479580.0,33
2024-08-08,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,247.5,250.4,240.05,241.5,240.05,238.8,44400,10921620.0,37
2024-08-09,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,235.0,245.0,234.0,241.4,237.8,241.5,16800,4065360.0,13
2024-08-12,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,248.85,253.45,248.0,253.45,253.45,241.4,82800,20930340.0,53
2024-08-13,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,265.7,265.7,242.15,247.5,256.0,253.45,33600,8568660.0,28
2024-08-14,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,247.5,254.0,240.0,250.0,250.0,247.5,25200,6241860.0,21
2024-08-16,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,256.1,256.1,242.0,248.1,248.0,250.0,38400,9508140.0,32
2024-08-19,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,248.1,260.5,240.3,260.5,260.5,248.1,39600,9936600.0,32
2024-08-20,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,273.5,273.5,270.95,272.45,272.9,260.5,62400,17041320.0,42
2024-08-21,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,270.0,270.0,259.05,260.15,260.15,272.45,28800,7554060.0,23
2024-08-22,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,273.15,273.15,272.95,273.15,273.15,260.15,26400,7210920.0,19
2024-08-23,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,286.8,286.8,282.0,286.45,285.0,273.15,90000,25763280.0,68
2024-08-26,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,285.5,298.95,277.05,282.0,277.05,286.45,51600,15107100.0,41
2024-08-27,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,289.2,295.0,285.0,289.0,287.0,282.0,45600,13258500.0,36
2024-08-28,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,289.0,289.0,274.55,274.55,274.55,289.0,82800,22851480.0,69
2024-08-29,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,273.9,273.9,260.85,260.85,260.85,274.55,33600,8790060.0,25
2024-08-30,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,265.0,268.0,251.0,259.7,259.7,260.85,42000,10813680.0,34
2024-09-02,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,269.9,272.65,259.0,262.6,262.6,259.7,72000,19070160.0,59
2024-09-03,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,261.95,267.4,249.55,255.35,249.55,262.6,64800,16671720.0,49
2024-09-04,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,257.0,268.1,246.0,268.1,268.1,255.35,28800,7479120.0,23
2024-09-05,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,281.5,281.5,273.25,281.5,281.5,268.1,116400,32647320.0,65
2024-09-06,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,287.4,289.9,271.25,275.05,275.05,281.5,68400,19079400.0,55
2024-09-09,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,275.1,282.0,264.9,264.95,265.0,275.05,45600,12514380.0,35
2024-09-10,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,273.1,273.4,266.0,273.0,273.0,264.95,24000,6473760.0,18
2024-09-11,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,273.0,273.0,259.35,259.45,259.35,273.0,26400,6978840.0,21
2024-09-12,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,260.0,264.7,253.0,262.65,260.0,259.45,43200,11109060.0,34
2024-09-13,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,262.65,262.65,257.1,257.7,257.7,262.65,21600,5616360.0,15
2024-09-16,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,257.7,266.85,249.0,251.3,251.3,257.7,62400,15896340.0,48
2024-09-17,CM,INE0DEZ01013,K2INFRA,K2 INFRAGEN LIMITED,258.0,258.95,250.0,250.8,252.0,251.3,57600,14548320.0,46
