TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,103.0,103.0,103.0,103.0,103.0,100.0,100,10300.0,1
2024-04-18,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,100.0,100.0,97.85,97.85,97.85,103.0,800,78820.0,6
2024-04-22,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,99.0,99.0,99.0,99.0,99.0,97.85,100,9900.0,1
2024-04-24,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,97.0,97.0,97.0,97.0,97.0,99.0,200,19400.0,1
2024-05-02,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,97.0,97.0,97.0,97.0,97.0,97.0,100,9700.0,1
2024-05-15,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,97.0,97.0,97.0,97.0,97.0,97.0,10,970.0,1
2024-05-17,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,97.0,97.0,97.0,97.0,97.0,97.0,90,8730.0,1
2024-07-22,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,101.85,101.85,101.85,101.85,101.85,97.0,1000,101850.0,3
2024-07-30,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,103.0,103.0,102.05,102.05,102.05,101.85,2000,204359.5,3
2024-09-13,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,99.0,99.0,99.0,99.0,99.0,102.05,900,89100.0,1
2024-09-16,CM,IN0020230176,737GR2054,GOI LOAN   7.37% 2054,103.9,103.9,103.9,103.9,103.9,99.0,50,5195.0,2
