TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,318.15,318.15,305.0,315.4,315.0,308.85,10050,3153310.7,131
2024-01-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,303.0,320.0,303.0,311.65,312.0,315.4,5621,1731667.0,78
2024-01-03,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,311.65,313.0,304.0,306.45,309.0,311.65,9167,2826728.75,81
2024-01-04,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,306.45,312.95,305.0,307.95,308.0,306.45,31634,9749624.05,72
2024-01-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,306.0,310.0,297.0,306.4,309.0,307.95,27310,8356209.2,96
2024-01-08,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,310.0,310.0,301.2,302.2,302.2,306.4,2355,712306.6,45
2024-01-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,310.0,310.0,300.0,301.2,302.0,302.2,4049,1221886.95,74
2024-01-10,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,286.2,305.0,286.2,300.5,295.0,301.2,8542,2539584.2,99
2024-01-11,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,298.0,304.9,298.0,299.6,303.5,300.5,14175,4262438.35,61
2024-01-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,311.0,311.0,298.0,298.0,298.0,299.6,22933,6847126.4,83
2024-01-15,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,298.0,298.0,290.0,291.55,290.0,298.0,1156,341124.85,41
2024-01-16,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,295.0,299.0,285.2,291.9,291.9,291.55,2243,653476.2,44
2024-01-17,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,291.9,294.0,280.1,290.95,290.95,291.9,598,173061.1,25
2024-01-18,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,288.0,305.0,280.0,300.75,302.0,290.95,2190,649252.95,53
