TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,209.4,211.9,204.1,205.6,204.95,207.85,256060,53349012.35,7148
2024-02-22,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,205.95,209.0,201.1,204.3,205.1,205.6,266040,54777730.4,10625
2024-02-23,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,206.4,207.15,202.6,203.95,204.0,204.3,199120,40701736.95,6286
2024-02-26,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,203.95,205.6,199.0,199.9,200.7,203.95,247237,49734809.85,9862
2024-02-27,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,199.9,206.95,196.75,205.5,206.0,199.9,390365,79715687.4,9378
2024-02-28,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,206.5,214.45,201.25,203.65,203.25,205.5,463016,96400701.95,13634
2024-02-29,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,204.25,209.0,201.5,207.2,205.0,203.65,276769,56777918.3,9148
2024-03-01,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,207.5,227.4,202.0,217.75,215.55,207.2,568153,120846117.5,15402
2024-03-04,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,226.45,226.95,211.0,212.0,213.0,220.3,274411,59144216.7,6134
2024-03-05,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,212.35,216.9,203.6,205.35,207.05,212.0,406799,85080902.3,8857
2024-03-06,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,207.05,210.4,198.9,202.75,202.95,205.35,431553,87109394.6,10506
2024-03-07,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,202.7,205.65,201.2,202.35,202.0,202.75,110136,22356998.9,3002
2024-03-11,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,201.6,203.75,193.7,195.3,195.5,202.35,234043,46500434.2,6143
2024-03-12,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,195.8,205.45,180.8,190.65,190.0,195.3,1384280,260049270.2,21359
2024-03-13,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,189.4,192.25,175.0,179.85,178.9,190.65,665290,120744745.7,16904
2024-03-14,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,173.0,189.8,168.7,188.1,187.0,179.85,434647,79736501.05,10381
2024-03-15,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,187.95,187.95,178.7,180.9,182.0,188.1,247340,45144569.2,9066
2024-03-18,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,180.2,188.1,180.2,185.95,187.0,180.9,211598,38820615.65,8337
2024-03-19,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,187.9,198.3,186.0,193.05,193.0,185.95,430616,82777240.1,9958
2024-03-20,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,192.0,196.25,189.0,193.3,193.0,193.05,241336,46562329.55,9939
2024-03-21,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,194.25,199.95,193.0,193.5,193.35,193.3,246365,48202603.4,6003
2024-03-22,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,197.45,197.45,193.0,193.7,193.2,193.5,106170,20705736.5,4310
2024-03-26,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,197.0,198.45,188.0,191.95,191.95,193.7,239035,46553951.95,7262
2024-03-27,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,192.85,201.9,192.5,195.7,195.5,191.95,246585,48257370.1,6441
2024-03-28,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,194.5,198.8,190.5,191.55,191.2,195.7,206939,40027412.45,6111
2024-04-01,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,193.0,196.9,191.9,193.05,193.0,191.55,196449,38086296.05,5216
2024-04-02,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,194.05,212.35,193.7,209.1,208.8,193.05,497087,102217219.55,9517
2024-04-03,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,209.95,213.0,204.2,208.55,205.0,209.1,1200645,250566018.75,7657
2024-04-04,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,207.75,209.45,203.55,207.75,208.5,208.55,546222,113377160.15,6015
2024-04-05,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,207.7,212.0,204.35,207.3,205.0,207.75,937974,194771012.95,5300
2024-04-08,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,208.8,211.9,198.95,200.0,201.65,207.3,784534,159546266.25,11142
2024-04-09,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,203.8,207.0,202.05,206.15,206.55,200.0,247666,50841850.9,6853
2024-04-10,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,208.0,211.1,206.6,208.6,208.3,206.15,409710,85675708.1,6842
2024-04-12,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,207.8,208.4,201.15,202.75,204.9,208.6,261132,53625397.8,5259
2024-04-15,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,195.0,206.0,195.0,199.0,198.1,202.75,231242,45982384.4,4892
2024-04-16,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,196.0,203.0,196.0,201.1,200.1,199.0,263499,53021864.75,5330
2024-04-18,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,201.25,203.15,197.85,198.2,198.9,201.1,178747,35696883.35,5501
2024-04-19,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,196.8,200.85,191.55,199.0,197.0,198.2,178160,35050846.85,4811
2024-04-22,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,202.0,204.85,199.0,203.6,203.8,199.0,163599,33147856.7,2644
2024-04-23,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,204.65,204.65,200.8,204.0,204.15,203.6,167529,34047966.5,2250
2024-04-24,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,204.9,209.65,202.55,202.9,202.6,204.0,332523,68425431.75,9731
2024-04-25,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,203.9,205.3,201.55,202.0,201.95,202.9,265074,53823570.9,12204
2024-04-26,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,202.0,209.75,201.05,207.85,208.0,202.0,484900,100277686.7,8551
2024-04-29,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,209.0,211.8,206.3,209.6,209.75,207.85,362870,75821529.2,10054
2024-04-30,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,209.8,210.95,206.05,210.05,210.1,209.6,212878,44562121.7,6088
2024-05-02,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,211.9,221.5,209.05,214.3,214.95,210.05,781232,168119433.65,13686
2024-05-03,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,215.3,232.35,215.25,227.9,227.0,214.3,1109845,248512473.3,19963
2024-05-06,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,230.0,232.3,218.05,226.75,227.5,227.9,719742,163207418.1,11627
2024-05-07,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,225.55,226.45,211.05,212.8,213.55,226.75,327842,71407870.3,6982
2024-05-08,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,211.0,219.85,209.55,212.35,213.0,212.8,204072,43669774.75,4438
2024-05-09,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,214.65,214.8,210.05,212.15,212.45,212.35,178854,37930331.35,3720
2024-05-10,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,213.9,217.8,204.05,216.1,217.0,212.15,195075,41352699.25,3648
2024-05-13,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,216.0,217.6,206.55,210.3,208.7,216.1,158480,33382935.2,4255
2024-05-14,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,210.3,217.1,210.3,213.05,213.05,210.3,105142,22379638.9,2931
2024-05-15,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,213.1,221.9,213.1,219.0,218.6,213.05,170150,37177650.85,5112
2024-05-16,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,220.5,222.7,213.1,216.35,216.5,219.0,115648,25050603.9,3136
2024-05-17,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,217.8,225.5,216.15,224.05,222.35,216.35,285963,63570549.45,5407
2024-05-21,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,224.8,227.35,220.3,221.4,221.4,224.85,195963,43812152.55,6338
2024-05-22,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,221.9,227.0,219.0,222.2,223.5,221.4,1211484,272272127.8,6543
2024-05-23,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,222.8,233.8,222.25,226.65,226.5,222.2,424856,96800376.75,9529
2024-05-24,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,227.9,229.8,217.05,218.8,219.75,226.65,209040,46564745.6,5835
2024-05-27,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,219.45,222.75,210.0,210.8,212.45,218.8,601088,129136807.3,10345
2024-05-28,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,210.05,213.4,203.1,207.3,206.9,210.8,367057,76553108.7,9811
2024-05-29,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,207.0,207.3,201.0,202.55,202.0,207.3,404595,82008329.45,10868
2024-05-30,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,202.0,205.65,193.5,203.05,200.25,202.55,728587,144892385.75,19233
2024-05-31,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,205.0,206.4,196.1,201.15,198.5,203.05,584640,116970587.85,12237
2024-06-03,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,204.8,220.0,196.5,211.55,206.0,201.15,805940,165189732.15,12798
2024-06-04,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,206.0,209.8,190.4,200.7,197.8,211.55,511837,101433421.05,9408
2024-06-05,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,202.95,220.0,196.0,214.0,212.0,200.7,736698,152415099.9,8247
2024-06-06,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,215.0,219.0,212.25,213.25,213.0,214.0,305532,65863788.0,9694
2024-06-07,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,212.5,216.85,212.05,214.05,212.35,213.25,165736,35608356.9,3993
2024-06-10,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,212.0,220.0,210.2,219.01,219.5,214.05,307956,66577845.8,7017
2024-06-11,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,221.2,240.91,221.2,233.15,234.25,219.01,1798209,419867667.66,20456
2024-06-12,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,236.85,250.0,234.1,242.75,241.8,233.15,1353342,329567550.9,20092
2024-06-13,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,245.0,247.88,236.88,239.44,239.35,242.75,643965,155173421.8,10560
2024-06-14,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,241.0,249.35,238.16,240.19,239.0,239.44,640796,155283103.91,13828
2024-06-18,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,246.98,248.0,235.0,239.22,239.5,240.19,455724,109088420.61,10703
2024-06-19,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,241.5,244.98,235.0,237.9,238.95,239.22,816211,196437329.58,14635
2024-06-20,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,237.75,244.37,235.47,237.46,238.0,237.9,355972,85580427.45,5720
2024-06-21,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,238.0,240.44,221.03,230.92,231.45,237.46,438192,101790103.04,7859
2024-06-24,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,228.01,234.95,224.6,226.09,227.95,230.92,243969,56103380.5,5247
2024-06-25,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,227.93,232.0,223.15,225.3,226.35,226.09,230286,52566511.07,5343
2024-06-26,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,225.8,245.0,225.14,239.59,240.9,225.3,557000,131563442.56,8290
2024-06-27,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,242.78,245.0,228.0,230.06,229.74,239.59,499329,118556037.59,12000
2024-06-28,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,231.89,235.0,227.5,229.41,229.69,230.06,433047,99881807.27,7229
2024-07-01,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,229.4,234.0,227.77,229.45,229.88,229.41,478279,109991908.5,6785
2024-07-02,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,230.04,232.25,225.47,229.94,230.0,229.45,339692,77854125.57,6623
2024-07-03,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,233.0,233.0,226.73,228.66,228.5,229.94,248964,57104211.88,5150
2024-07-04,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,227.02,230.8,225.01,227.58,227.6,228.66,310177,70939591.31,8836
2024-07-05,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,228.8,229.99,224.21,225.1,224.8,227.58,224250,50969637.15,5464
2024-07-08,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,224.05,247.61,221.5,242.29,241.5,225.1,766949,180071867.22,12421
2024-07-09,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,249.0,262.0,235.6,238.23,238.5,242.29,2764929,686000862.26,46063
2024-07-10,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,240.0,240.65,226.4,232.26,231.9,238.23,744385,172906543.45,17421
2024-07-11,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,232.6,238.0,229.42,233.18,232.5,232.26,464394,108467165.62,12665
2024-07-12,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,233.5,237.0,229.22,233.14,231.9,233.18,561501,130716767.63,12195
2024-07-15,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,233.14,235.86,226.19,227.72,227.55,233.14,467417,106881719.94,13522
2024-07-16,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,228.99,230.29,220.99,222.75,221.5,227.72,445115,100115152.96,15735
2024-07-18,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,222.69,227.6,218.34,223.08,222.4,222.75,436822,97870114.75,10665
2024-07-19,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,223.0,223.0,213.79,215.51,217.0,223.08,287928,62669142.56,7178
2024-07-22,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,213.91,219.82,211.2,213.98,213.05,215.51,392243,84494148.58,8348
2024-07-23,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,214.01,220.0,204.0,213.09,219.0,213.98,1101269,234589899.94,12245
2024-07-24,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,216.49,223.07,215.22,218.52,219.0,213.09,398518,87522332.57,9204
2024-07-25,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,212.7,218.95,212.7,216.93,217.79,218.52,154688,33539025.6,4830
2024-07-26,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,219.6,229.0,219.6,225.08,224.9,216.93,482944,109079900.98,10973
2024-07-29,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,228.0,229.4,223.0,224.68,224.9,225.08,555636,126659666.77,5665
2024-07-30,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,225.0,225.94,223.0,223.9,223.71,224.68,671687,150795426.67,4309
2024-07-31,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,225.0,225.89,217.7,219.62,219.0,223.9,461690,102601781.44,9111
2024-08-01,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,219.9,224.4,218.01,219.67,219.9,219.62,153856,34020150.57,5384
2024-08-02,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,218.19,218.19,213.45,215.18,215.5,219.67,315844,68014254.3,9483
2024-08-05,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,208.02,214.5,204.41,207.01,206.86,215.18,557344,115911665.98,20095
2024-08-06,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,208.79,213.5,204.0,206.89,210.69,207.01,278857,58349869.27,8041
2024-08-07,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,211.27,222.0,208.88,216.61,216.0,206.89,737500,159920368.42,25235
2024-08-08,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,218.99,223.73,216.85,222.77,223.6,216.61,379724,83801542.08,12859
2024-08-09,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,225.08,232.0,220.0,222.2,221.5,222.77,2550095,578350656.47,51990
2024-08-12,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,224.8,238.7,220.41,228.79,229.9,222.2,3591622,832324931.94,90228
2024-08-13,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,230.95,231.65,227.1,228.7,227.15,228.79,751321,172328658.58,23571
2024-08-14,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,230.0,238.2,228.05,230.17,233.45,228.7,2813296,650868402.97,34147
2024-08-16,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,234.12,247.5,229.75,236.73,237.75,230.17,42770244,9937268356.68,141596
2024-08-19,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,239.6,245.85,229.2,230.95,230.88,236.73,3989325,944501847.09,56208
2024-08-20,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,232.5,233.68,221.4,221.97,222.7,230.95,2094592,470079866.77,39518
2024-08-21,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,223.0,230.6,220.34,226.19,226.81,221.97,1452641,329163038.76,22847
2024-08-22,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,228.5,228.71,222.6,223.87,225.0,226.19,1123051,253001547.72,20333
2024-08-23,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,224.96,225.8,221.66,222.09,222.0,223.87,699042,156005355.45,14091
2024-08-26,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,222.98,224.79,214.55,214.94,215.0,222.09,1426575,310902718.32,29309
2024-08-27,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,216.88,221.4,213.21,219.68,220.7,214.94,965898,209309822.23,21090
2024-08-28,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,220.7,237.5,219.01,229.53,228.0,219.68,1787663,405124496.52,28348
2024-08-29,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,229.53,231.24,217.0,219.27,219.4,229.53,11020574,2407082811.75,40380
2024-08-30,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,222.0,225.6,219.01,224.27,225.0,219.27,1995078,443552478.41,30392
2024-09-02,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,226.0,228.5,214.55,217.19,217.72,224.27,1930233,424721516.52,34915
2024-09-03,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,217.49,222.75,217.49,221.71,221.25,217.19,807479,178053213.68,14210
2024-09-04,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,219.4,223.45,217.1,219.36,219.35,221.71,514431,113542407.51,11650
2024-09-05,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,220.45,220.8,216.5,217.16,217.51,219.36,1694818,368513445.6,13129
2024-09-06,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,217.89,219.29,214.61,215.31,215.0,217.16,556991,120445665.62,18793
2024-09-09,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,214.9,217.99,212.63,213.51,213.8,215.31,794165,170404196.36,20532
2024-09-10,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,214.03,217.7,213.9,215.53,216.0,213.51,1365554,293938555.55,25397
2024-09-11,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,216.1,218.59,214.16,214.85,214.5,215.53,503602,109113344.63,14990
2024-09-12,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,217.0,217.79,214.93,215.9,216.1,214.85,399676,86371762.35,12556
2024-09-13,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,217.05,221.15,216.0,216.38,216.55,215.9,738211,161046849.72,15918
2024-09-16,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,219.0,219.5,213.6,214.01,214.49,216.38,693076,149614186.88,14467
2024-09-17,CM,INE02YR01019,EMIL,ELECTRONICS MART IND LTD,215.46,216.74,207.72,215.3,214.0,214.01,1399168,297293230.86,30430
