TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE082A01010,KOPRAN,KOPRAN LTD,241.5,253.1,241.5,251.1,250.25,241.25,356833,89107415.0,12008
2024-01-02,CM,INE082A01010,KOPRAN,KOPRAN LTD,252.35,257.8,250.05,251.65,252.0,251.1,527137,133495540.05,14496
2024-01-03,CM,INE082A01010,KOPRAN,KOPRAN LTD,252.05,278.0,247.55,273.45,274.0,251.65,3159931,855074901.75,64242
2024-01-04,CM,INE082A01010,KOPRAN,KOPRAN LTD,275.0,280.0,271.5,273.95,273.1,273.45,1417305,390414824.0,29545
2024-01-05,CM,INE082A01010,KOPRAN,KOPRAN LTD,274.7,278.7,269.4,272.25,272.1,273.95,577258,158081256.3,15126
2024-01-08,CM,INE082A01010,KOPRAN,KOPRAN LTD,274.7,274.7,266.0,266.6,266.0,272.25,468632,125887089.15,11463
2024-01-09,CM,INE082A01010,KOPRAN,KOPRAN LTD,269.95,272.45,265.3,266.85,268.0,266.6,389826,105068041.6,9757
2024-01-10,CM,INE082A01010,KOPRAN,KOPRAN LTD,268.85,278.45,262.9,273.4,275.0,266.85,722505,195708785.45,17452
2024-01-11,CM,INE082A01010,KOPRAN,KOPRAN LTD,274.6,277.9,270.35,271.95,271.5,273.4,331304,90612272.2,9817
2024-01-12,CM,INE082A01010,KOPRAN,KOPRAN LTD,273.95,282.0,269.0,271.35,272.45,271.95,1107087,306767369.3,24418
2024-01-15,CM,INE082A01010,KOPRAN,KOPRAN LTD,272.75,273.4,265.15,267.75,267.8,271.35,319453,85930571.65,10321
2024-01-16,CM,INE082A01010,KOPRAN,KOPRAN LTD,269.1,271.05,258.2,264.7,265.0,267.75,532802,140873591.7,14039
2024-01-17,CM,INE082A01010,KOPRAN,KOPRAN LTD,261.1,264.05,258.0,258.85,258.35,264.7,217694,56687254.9,9638
2024-01-18,CM,INE082A01010,KOPRAN,KOPRAN LTD,258.5,263.05,250.1,261.45,260.4,258.85,311557,80096744.7,12797
2024-01-19,CM,INE082A01010,KOPRAN,KOPRAN LTD,261.7,264.0,260.35,261.85,261.1,261.45,127044,33262158.45,4845
