TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE476A01022,CANBK,CANARA BANK,116.25,119.6,116.0,119.0,119.1,566.55,58148316,6868210896.15,214102
2024-05-16,CM,INE476A01022,CANBK,CANARA BANK,120.35,120.35,111.8,113.7,113.9,119.0,83518740,9570134395.8,333485
2024-05-17,CM,INE476A01022,CANBK,CANARA BANK,114.95,115.2,113.2,113.8,113.95,113.7,39194579,4476102725.95,216585
2024-05-21,CM,INE476A01022,CANBK,CANARA BANK,115.4,116.8,113.6,116.2,116.1,114.5,35545169,4100100890.25,142583
2024-05-22,CM,INE476A01022,CANBK,CANARA BANK,116.9,116.9,114.9,116.0,116.1,116.2,32841192,3814327601.55,118940
2024-05-23,CM,INE476A01022,CANBK,CANARA BANK,116.9,118.65,116.5,117.7,117.8,116.0,35478278,4177897511.3,132542
2024-05-24,CM,INE476A01022,CANBK,CANARA BANK,118.2,118.75,116.9,117.2,117.3,117.7,29084908,3432934881.6,130511
2024-05-27,CM,INE476A01022,CANBK,CANARA BANK,118.0,118.2,115.7,117.0,117.1,117.2,34617257,4058561831.65,113634
2024-05-28,CM,INE476A01022,CANBK,CANARA BANK,117.7,118.75,115.25,115.95,115.85,117.0,30239355,3530770014.2,102532
2024-05-29,CM,INE476A01022,CANBK,CANARA BANK,116.4,118.45,115.5,116.55,116.4,115.95,39784811,4649371791.35,98764
2024-05-30,CM,INE476A01022,CANBK,CANARA BANK,116.7,117.55,114.75,115.05,115.3,116.55,34512065,4005952651.5,99473
2024-05-31,CM,INE476A01022,CANBK,CANARA BANK,116.5,119.35,114.4,118.0,118.0,115.05,285607552,33616315375.4,251598
2024-06-03,CM,INE476A01022,CANBK,CANARA BANK,124.8,128.9,122.45,128.25,128.9,118.0,93777898,11809269014.6,273773
2024-06-04,CM,INE476A01022,CANBK,CANARA BANK,127.8,127.8,96.2,109.85,111.0,128.25,200212291,22650579718.35,635480
2024-06-05,CM,INE476A01022,CANBK,CANARA BANK,115.2,116.3,104.7,115.2,114.95,109.85,105580249,11783864376.35,353921
2024-06-06,CM,INE476A01022,CANBK,CANARA BANK,117.6,120.6,116.5,118.0,118.1,115.2,52416611,6216519894.4,175013
2024-06-07,CM,INE476A01022,CANBK,CANARA BANK,119.45,119.6,118.0,118.9,119.0,118.0,40419251,4801716869.9,107001
2024-06-10,CM,INE476A01022,CANBK,CANARA BANK,120.0,122.7,120.0,121.03,121.1,118.9,43824793,5326132715.67,160767
2024-06-11,CM,INE476A01022,CANBK,CANARA BANK,121.5,123.09,120.75,121.23,121.55,121.03,37514599,4578250707.47,174268
2024-06-12,CM,INE476A01022,CANBK,CANARA BANK,122.0,123.5,121.5,122.79,123.19,121.23,39113054,4800720337.91,117542
2024-06-13,CM,INE476A01022,CANBK,CANARA BANK,124.51,125.0,121.4,121.92,122.7,122.79,62531469,7668519245.24,138671
2024-06-14,CM,INE476A01022,CANBK,CANARA BANK,120.0,120.99,119.3,120.81,120.9,121.92,32576803,3921870229.81,113863
2024-06-18,CM,INE476A01022,CANBK,CANARA BANK,121.85,122.5,121.32,121.88,121.89,120.81,33945927,4138510139.43,113522
2024-06-19,CM,INE476A01022,CANBK,CANARA BANK,121.89,122.85,120.61,121.16,121.24,121.88,45620625,5555132865.29,110923
2024-06-20,CM,INE476A01022,CANBK,CANARA BANK,121.5,122.2,120.93,121.2,121.29,121.16,19050406,2314697023.38,71122
2024-06-21,CM,INE476A01022,CANBK,CANARA BANK,121.3,121.79,118.5,119.12,119.45,121.2,32273022,3869755262.33,100686
2024-06-24,CM,INE476A01022,CANBK,CANARA BANK,118.0,121.57,116.21,118.27,118.6,119.12,44230331,5245474362.56,153136
2024-06-25,CM,INE476A01022,CANBK,CANARA BANK,119.24,119.74,116.85,118.05,117.89,118.27,36965833,4360214215.18,121518
2024-06-26,CM,INE476A01022,CANBK,CANARA BANK,117.95,119.37,117.21,118.69,118.56,118.05,21602758,2558120578.65,98617
2024-06-27,CM,INE476A01022,CANBK,CANARA BANK,118.18,119.4,116.84,118.11,118.24,118.69,28134054,3326292793.88,89624
