TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-25,CM,INE999A01023,KSB,KSB LIMITED,985.0,1017.95,975.0,995.5,999.95,4991.3,290671,290156562.7,20093
2024-07-26,CM,INE999A01023,KSB,KSB LIMITED,995.0,1009.95,962.0,1001.15,1000.0,995.5,173038,169753515.65,15430
2024-07-29,CM,INE999A01023,KSB,KSB LIMITED,1001.2,1025.0,975.05,979.65,978.0,1001.15,182387,181307804.55,17233
2024-07-30,CM,INE999A01023,KSB,KSB LIMITED,979.75,983.85,955.05,967.7,972.0,979.65,203345,196276900.25,15259
2024-07-31,CM,INE999A01023,KSB,KSB LIMITED,975.6,980.0,955.0,961.65,963.0,967.7,90560,87650718.2,11441
2024-08-01,CM,INE999A01023,KSB,KSB LIMITED,966.5,980.0,955.0,971.25,964.0,961.65,129206,125444850.0,13057
2024-08-02,CM,INE999A01023,KSB,KSB LIMITED,978.0,978.0,944.0,947.6,948.5,971.25,136062,129542900.7,10647
2024-08-05,CM,INE999A01023,KSB,KSB LIMITED,905.0,951.0,901.05,939.95,940.05,947.6,292381,273702505.0,26278
2024-08-06,CM,INE999A01023,KSB,KSB LIMITED,939.95,959.95,925.75,934.3,930.6,939.95,202747,190939282.25,23512
2024-08-07,CM,INE999A01023,KSB,KSB LIMITED,930.6,965.0,921.5,924.95,929.0,934.3,192613,179179541.65,8651
2024-08-08,CM,INE999A01023,KSB,KSB LIMITED,934.2,961.95,915.0,923.3,920.25,924.95,149308,140317911.45,22553
2024-08-09,CM,INE999A01023,KSB,KSB LIMITED,927.95,938.7,921.0,925.0,926.0,923.3,173553,160719312.8,10902
2024-08-12,CM,INE999A01023,KSB,KSB LIMITED,914.05,939.0,910.0,919.8,919.0,925.0,85381,78630188.2,12150
2024-08-13,CM,INE999A01023,KSB,KSB LIMITED,923.8,923.8,906.35,919.0,920.5,919.8,121899,111573193.95,8352
2024-08-14,CM,INE999A01023,KSB,KSB LIMITED,921.95,922.0,902.2,913.85,917.8,919.0,56020,50990043.7,7988
2024-08-16,CM,INE999A01023,KSB,KSB LIMITED,921.6,930.0,910.0,915.75,912.35,913.85,62721,57568239.95,9534
2024-08-19,CM,INE999A01023,KSB,KSB LIMITED,923.4,928.85,907.5,911.45,912.7,915.75,65212,59736667.1,9731
2024-08-20,CM,INE999A01023,KSB,KSB LIMITED,907.0,925.35,907.0,920.8,923.0,911.45,52570,48220902.7,6972
2024-08-21,CM,INE999A01023,KSB,KSB LIMITED,923.95,939.8,918.0,927.55,929.25,920.8,60881,56575430.5,6998
2024-08-22,CM,INE999A01023,KSB,KSB LIMITED,933.9,939.8,917.0,925.65,920.15,927.55,52523,48684616.8,8876
2024-08-23,CM,INE999A01023,KSB,KSB LIMITED,925.0,930.0,913.3,919.4,921.9,925.65,48016,44216729.5,6174
2024-08-26,CM,INE999A01023,KSB,KSB LIMITED,920.55,927.4,901.1,912.2,915.1,919.4,108635,98854262.25,10064
2024-08-27,CM,INE999A01023,KSB,KSB LIMITED,912.2,916.8,902.15,908.4,910.15,912.2,85351,77391220.4,11485
2024-08-28,CM,INE999A01023,KSB,KSB LIMITED,905.0,932.0,905.0,926.9,924.5,908.4,67541,62262619.7,9332
2024-08-29,CM,INE999A01023,KSB,KSB LIMITED,927.35,931.95,901.65,912.7,913.0,926.9,79230,72425591.1,9870
2024-08-30,CM,INE999A01023,KSB,KSB LIMITED,911.2,935.0,906.55,928.5,919.0,912.7,120047,111025195.55,9312
2024-09-02,CM,INE999A01023,KSB,KSB LIMITED,944.0,947.8,912.0,917.0,918.0,928.5,62976,58018761.15,8767
2024-09-03,CM,INE999A01023,KSB,KSB LIMITED,920.6,936.25,916.05,927.15,927.0,917.0,55282,51229880.65,10040
2024-09-04,CM,INE999A01023,KSB,KSB LIMITED,909.05,915.0,875.05,880.15,875.7,927.15,550860,490919801.85,46529
2024-09-05,CM,INE999A01023,KSB,KSB LIMITED,880.0,894.95,876.0,890.65,890.0,880.15,153836,136335662.6,13922
2024-09-06,CM,INE999A01023,KSB,KSB LIMITED,890.0,898.7,885.75,895.8,896.35,890.65,148522,132692669.4,11823
2024-09-09,CM,INE999A01023,KSB,KSB LIMITED,885.0,895.0,856.5,866.7,865.05,895.8,195262,169064345.05,21783
2024-09-10,CM,INE999A01023,KSB,KSB LIMITED,868.0,889.25,866.7,884.1,879.5,866.7,112109,98811727.05,12664
2024-09-11,CM,INE999A01023,KSB,KSB LIMITED,875.8,896.95,875.8,893.9,895.35,884.1,102766,91356043.7,11374
2024-09-12,CM,INE999A01023,KSB,KSB LIMITED,899.3,900.0,882.5,892.95,892.5,893.9,42379,37748931.95,5881
2024-09-13,CM,INE999A01023,KSB,KSB LIMITED,892.95,896.8,878.5,891.0,890.05,892.95,77738,68963143.3,9085
2024-09-16,CM,INE999A01023,KSB,KSB LIMITED,891.0,900.0,882.0,891.7,890.3,891.0,58139,51737738.85,8844
2024-09-17,CM,INE999A01023,KSB,KSB LIMITED,891.7,915.0,878.0,904.0,891.0,891.7,166610,149489734.0,14063
