TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.85,3.85,3.85,3.85,3.85,3.9,192804,742295.4,249
2024-01-29,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.85,3.85,3.8,3.8,3.8,3.85,286340,1091726.8,395
2024-01-30,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.75,3.75,3.75,3.75,3.75,3.8,261614,981052.5,417
2024-01-31,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.7,3.7,3.7,3.7,3.7,3.75,177407,656405.9,314
2024-02-01,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.65,3.75,3.65,3.75,3.75,3.7,310132,1154292.6,312
2024-02-02,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.8,3.8,3.8,3.8,3.8,3.75,142201,540363.8,157
2024-02-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.85,3.85,3.85,3.85,3.85,3.8,216725,834391.25,150
2024-02-06,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.9,3.9,3.9,3.9,3.9,3.85,87391,340824.9,75
2024-02-07,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.95,3.95,3.95,3.95,3.95,3.9,126729,500579.55,66
2024-02-08,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.0,4.0,4.0,4.0,4.0,3.95,122683,490732.0,78
2024-02-09,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.05,4.05,4.05,4.05,4.0,288434,1168157.7,102
2024-02-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.05,4.0,4.0,4.0,4.05,320143,1282129.15,442
2024-02-13,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.95,3.95,3.95,3.95,3.95,4.0,132546,523556.7,255
2024-02-14,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.9,3.9,3.9,3.9,3.9,3.95,82618,322210.2,178
2024-02-15,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.9,3.9,3.85,3.85,3.85,3.9,244278,941905.85,341
2024-02-16,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.85,3.9,3.8,3.8,3.8,3.85,233835,897979.2,279
2024-02-19,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.95,3.95,3.95,3.95,3.95,3.8,443175,1750541.25,728
2024-02-20,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.1,4.1,4.1,4.1,4.1,3.95,257289,1054884.9,204
2024-02-21,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.3,4.3,4.3,4.3,4.3,4.1,266758,1147059.4,209
2024-02-22,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.5,4.5,4.35,4.5,4.5,4.3,1963962,8829982.4,1896
2024-02-23,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.7,4.7,4.3,4.4,4.5,4.5,2551714,11524393.9,3440
2024-02-26,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.6,4.25,4.5,4.5,4.4,1657862,7438735.8,3379
2024-02-27,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.7,4.7,4.45,4.7,4.7,4.5,1490741,6934708.3,1828
2024-02-28,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.9,4.9,4.6,4.9,4.9,4.7,1913749,9324710.8,3364
2024-02-29,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.05,5.1,5.0,5.1,5.1,4.9,863147,4391438.9,1484
2024-03-01,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.35,5.35,5.35,5.35,5.35,5.1,348501,1864480.35,769
2024-03-04,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.5,5.5,5.5,5.5,5.5,5.6,684087,3762478.5,535
2024-03-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.4,5.4,5.4,5.4,5.4,5.5,147760,797904.0,226
2024-03-06,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.3,5.3,5.3,5.3,5.3,5.4,42200,223660.0,184
2024-03-07,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.2,5.2,5.2,5.2,5.2,5.3,59156,307611.2,175
2024-03-11,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.1,5.1,5.1,5.1,5.1,5.2,45353,231300.3,179
2024-03-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.0,5.0,5.0,5.0,5.0,5.1,31234,156170.0,132
2024-03-13,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.9,4.9,4.9,4.9,4.9,5.0,24825,121642.5,93
2024-03-14,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.8,4.8,4.8,4.8,4.8,4.9,68273,327710.4,146
2024-03-15,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.7,4.7,4.7,4.7,4.7,4.8,42937,201803.9,112
2024-03-18,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.6,4.6,4.6,4.6,4.6,4.7,96506,443927.6,153
2024-03-19,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.5,4.5,4.5,4.5,4.5,4.6,26856,120852.0,120
2024-03-20,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.45,4.45,4.45,4.45,4.45,4.5,25329,112714.05,85
2024-03-21,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.4,4.4,4.4,4.4,4.4,4.45,19945,87758.0,89
2024-03-22,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.35,4.35,4.35,4.35,4.35,4.4,47408,206224.8,145
2024-03-26,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.3,4.3,4.3,4.3,4.3,4.35,35020,150586.0,147
2024-03-27,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.25,4.25,4.25,4.25,4.3,36639,155715.75,110
2024-03-28,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.2,4.2,4.2,4.2,4.25,30698,128931.6,111
2024-04-01,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.15,4.15,4.15,4.15,4.15,4.2,52817,219190.55,162
2024-04-02,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.1,4.1,4.1,4.1,4.1,4.15,86739,355629.9,194
2024-04-03,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.15,4.05,4.15,4.15,4.1,716854,2928961.5,590
2024-04-04,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.2,4.15,4.2,4.2,4.15,397077,1665077.35,418
2024-04-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.25,4.25,4.25,4.25,4.2,330451,1404416.75,315
2024-04-08,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.4,4.45,4.35,4.45,4.45,4.25,1070184,4751356.4,1301
2024-04-09,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.6,4.6,4.3,4.3,4.35,4.45,849615,3733854.85,1334
2024-04-10,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.4,4.1,4.1,4.1,4.3,633580,2628311.25,1117
2024-04-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.95,4.15,3.9,4.0,3.95,4.1,1099606,4362422.15,1509
2024-04-15,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.0,4.05,3.85,3.9,3.95,4.0,644656,2531659.95,1182
2024-04-16,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.85,4.05,3.8,4.05,4.05,3.9,543834,2177746.15,729
2024-04-18,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.25,4.15,4.25,4.25,4.05,359959,1524477.45,745
2024-04-19,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.3,4.05,4.15,4.15,4.25,412245,1711550.25,757
2024-04-22,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.25,4.05,4.1,4.1,4.15,771821,3220644.5,993
2024-04-23,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.25,4.05,4.2,4.2,4.1,400691,1663021.6,1044
2024-04-24,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.3,4.2,4.25,4.3,4.2,617734,2639421.95,1098
2024-04-25,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.25,4.1,4.1,4.1,4.25,415272,1720191.25,818
2024-04-26,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.15,4.25,4.05,4.15,4.15,4.1,396240,1646844.3,840
2024-04-29,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.25,4.15,4.2,4.2,4.15,600609,2526603.5,1204
2024-04-30,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.4,4.2,4.4,4.4,4.2,717194,3100043.95,1164
2024-05-02,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.6,4.6,4.5,4.6,4.6,4.4,1130320,5178041.9,1656
2024-05-03,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.8,4.8,4.7,4.8,4.8,4.6,681145,3264043.7,657
2024-05-06,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.0,5.0,4.6,4.6,4.6,4.8,2824663,13744154.65,2458
2024-05-07,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.55,4.55,4.4,4.4,4.4,4.6,548853,2440545.9,1183
2024-05-08,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.4,4.6,4.35,4.6,4.6,4.4,512187,2312230.1,974
2024-05-09,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.8,4.8,4.45,4.45,4.45,4.6,1766191,8345708.2,1744
2024-05-10,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.5,4.65,4.45,4.6,4.6,4.45,709303,3257781.15,1991
2024-05-13,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.7,4.8,4.45,4.5,4.5,4.6,587277,2672528.7,1426
2024-05-14,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.6,4.7,4.55,4.6,4.65,4.5,377893,1738221.3,928
2024-05-15,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.65,4.65,4.4,4.45,4.4,4.6,777382,3483476.65,1568
2024-05-16,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.45,4.55,4.35,4.4,4.4,4.45,645124,2853543.8,1047
2024-05-17,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.45,4.5,4.3,4.35,4.3,4.4,516981,2275156.7,987
2024-05-21,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.5,4.55,4.4,4.45,4.4,4.5,425933,1904791.7,1104
2024-05-22,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.5,4.5,4.35,4.35,4.4,4.45,333123,1471078.05,798
2024-05-23,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.4,4.4,4.25,4.3,4.25,4.35,508120,2196308.0,876
2024-05-24,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.3,4.3,4.15,4.2,4.2,4.3,658369,2787673.6,1076
2024-05-27,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.25,4.1,4.15,4.15,4.2,345121,1448172.05,937
2024-05-28,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.15,4.15,4.0,4.05,4.05,4.15,454718,1855074.4,1048
2024-05-29,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.05,4.0,4.0,4.0,4.05,339817,1365910.75,826
2024-05-30,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.2,4.0,4.2,4.2,4.0,450659,1857150.5,711
2024-05-31,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.35,4.4,4.3,4.4,4.4,4.2,901367,3958631.85,655
2024-06-03,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.6,4.6,4.35,4.4,4.35,4.4,1246443,5654380.4,1570
2024-06-04,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.4,4.4,4.2,4.2,4.2,4.4,430287,1824312.3,1007
2024-06-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.25,4.0,4.05,4.1,4.2,695547,2812774.65,1335
2024-06-06,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.25,4.05,4.25,4.25,4.05,377726,1587457.75,406
2024-06-07,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.35,4.65,4.3,4.5,4.5,4.25,1373282,6257744.85,1861
2024-06-10,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.65,4.72,4.46,4.62,4.7,4.5,1038372,4764207.78,1764
2024-06-11,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.65,4.71,4.46,4.52,4.54,4.62,648664,2935594.56,1305
2024-06-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.69,4.69,4.47,4.51,4.53,4.52,440690,1994245.81,1166
2024-06-13,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.58,4.58,4.41,4.48,4.47,4.51,351083,1585890.53,1029
2024-06-14,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.53,4.53,4.39,4.43,4.49,4.48,529330,2356280.69,1347
2024-06-18,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.49,4.53,4.37,4.39,4.43,4.43,603177,2683085.79,1659
2024-06-19,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.45,4.49,4.4,4.4,4.42,4.39,398631,1767825.61,1008
2024-06-20,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.41,4.48,4.33,4.38,4.4,4.4,586535,2578853.68,1484
2024-06-21,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.48,4.49,4.39,4.42,4.43,4.38,449820,1998175.08,1156
2024-06-24,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.47,4.47,4.36,4.41,4.42,4.42,378369,1664300.27,1439
2024-06-25,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.46,4.46,4.31,4.32,4.31,4.41,409608,1789770.93,917
2024-06-26,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.38,4.38,4.26,4.28,4.28,4.32,334583,1442951.27,978
2024-06-27,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.28,4.34,4.17,4.25,4.28,4.28,324978,1388840.78,1228
2024-06-28,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.3,4.34,4.24,4.32,4.34,4.25,277423,1190467.13,1009
2024-07-01,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.38,4.5,4.33,4.46,4.48,4.32,716371,3164935.97,1250
2024-07-02,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.54,4.54,4.42,4.46,4.49,4.46,429744,1921474.03,1115
2024-07-03,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.53,4.53,4.4,4.4,4.44,4.46,585354,2591661.33,1074
2024-07-04,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.52,4.52,4.4,4.43,4.47,4.4,364950,1625997.26,937
2024-07-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.51,4.51,4.39,4.41,4.43,4.43,396652,1764116.44,1228
2024-07-08,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.48,4.48,4.25,4.28,4.28,4.41,505923,2210668.85,1401
2024-07-09,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.3,4.33,4.11,4.27,4.3,4.28,416459,1755419.2,1153
2024-07-10,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.27,4.3,4.16,4.21,4.24,4.27,249223,1050874.87,968
2024-07-11,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.29,4.34,4.18,4.28,4.31,4.21,379461,1616355.63,1256
2024-07-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.31,4.4,4.16,4.19,4.21,4.28,512629,2206066.88,1234
2024-07-15,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.27,4.34,4.13,4.21,4.23,4.19,567721,2419105.08,1511
2024-07-16,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.29,4.31,4.16,4.25,4.25,4.21,355971,1514680.12,930
2024-07-18,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.25,4.3,4.16,4.19,4.19,4.25,494554,2081874.96,1085
2024-07-19,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.19,4.21,4.05,4.07,4.06,4.19,355371,1456617.02,1167
2024-07-22,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.12,4.22,3.97,4.09,4.12,4.07,397502,1635617.82,1154
2024-07-23,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.14,4.2,4.05,4.08,4.05,4.09,204225,842360.39,900
2024-07-24,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.07,4.15,4.06,4.08,4.1,4.08,392500,1610502.44,1042
2024-07-25,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.1,4.14,4.0,4.05,4.08,4.08,507948,2057525.23,979
2024-07-26,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.05,4.22,4.05,4.19,4.22,4.05,434193,1810151.77,1020
2024-07-29,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.23,4.28,4.17,4.24,4.26,4.19,407562,1725182.63,1339
2024-07-30,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.28,4.3,4.15,4.21,4.23,4.24,390770,1653487.43,1361
2024-07-31,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.28,4.29,4.18,4.26,4.29,4.21,301815,1277764.5,893
2024-08-01,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.29,4.29,4.18,4.21,4.24,4.26,191788,810788.01,944
2024-08-02,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.2,4.29,4.18,4.22,4.2,4.21,402628,1711613.38,1193
2024-08-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.21,4.22,3.97,4.07,4.05,4.22,594567,2420598.87,1405
2024-08-06,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.11,4.28,4.11,4.17,4.19,4.07,526087,2221026.68,1181
2024-08-07,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.5,4.88,4.1,4.22,4.19,4.17,1469331,6301193.68,2846
2024-08-08,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.22,4.42,4.2,4.25,4.3,4.22,862428,3728015.62,1797
2024-08-09,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.8,4.9,4.35,4.61,4.59,4.25,2819471,12993017.94,4175
2024-08-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.93,4.93,4.65,4.77,4.82,4.61,2381737,11292696.25,3567
2024-08-13,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.89,4.9,4.47,4.83,4.87,4.77,4291893,20588395.83,5124
2024-08-14,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,3.59,4.1,3.5,4.1,4.1,4.83,2095635,8367432.55,2022
2024-08-16,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.39,4.92,4.3,4.92,4.92,4.1,8243324,39717399.46,7338
2024-08-19,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.13,5.41,5.05,5.41,5.41,4.92,3991281,21202889.44,3082
2024-08-20,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.69,5.95,5.57,5.95,5.95,5.41,3374644,19779623.52,2269
2024-08-21,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.95,5.95,5.65,5.65,5.65,5.95,1869704,10753637.42,2957
2024-08-22,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.36,5.36,5.36,5.36,5.36,5.65,359934,1929246.24,1524
2024-08-23,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,5.09,5.09,5.09,5.09,5.09,5.36,319040,1623913.6,1228
2024-08-26,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.83,4.83,4.83,4.83,4.83,5.09,530690,2563232.7,2170
2024-08-27,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.58,4.8,4.58,4.58,4.58,4.83,597616,2738013.42,1693
2024-08-28,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.35,4.8,4.35,4.79,4.8,4.58,2807433,13159551.22,3561
2024-08-29,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.75,4.79,4.55,4.55,4.55,4.79,902407,4155588.46,2161
2024-08-30,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.32,4.32,4.32,4.32,4.32,4.55,421657,1821558.24,1264
2024-09-02,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.1,4.53,4.1,4.37,4.38,4.32,1307613,5708729.22,2928
2024-09-03,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.27,4.49,4.15,4.19,4.17,4.37,1199262,5044456.39,2583
2024-09-04,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.17,4.17,4.0,4.05,4.05,4.19,1143872,4641123.65,2011
2024-09-05,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.11,4.24,3.95,4.11,4.15,4.05,869176,3559436.64,2223
2024-09-06,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.19,4.28,3.99,4.23,4.26,4.11,877691,3637616.05,1924
2024-09-09,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.29,4.29,4.06,4.1,4.11,4.23,558514,2315605.53,1726
2024-09-10,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.17,4.3,4.1,4.29,4.3,4.1,1710129,7216125.92,1698
2024-09-11,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.49,4.5,4.38,4.5,4.5,4.29,829775,3717715.55,1390
2024-09-12,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.72,4.72,4.27,4.71,4.72,4.5,1504549,7061373.8,1652
2024-09-13,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.64,4.64,4.47,4.52,4.54,4.71,857756,3876873.99,1859
2024-09-16,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.61,4.65,4.29,4.29,4.29,4.52,1007753,4434922.53,2402
2024-09-17,CM,INE01KI01027,VINNY,VINNY OVERSEAS LIMITED,4.33,4.43,4.07,4.14,4.3,4.29,1090408,4552992.27,1680
