TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,73.4,73.4,71.05,71.95,71.4,72.1,17357,1249743.95,587
2024-01-24,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,73.4,73.4,71.3,72.0,71.65,71.95,23811,1712680.7,136
2024-01-25,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,72.0,72.0,69.9,70.6,70.5,72.0,16616,1175135.1,375
2024-01-29,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,70.6,72.3,68.35,69.5,69.1,70.6,25881,1809629.5,412
2024-01-30,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,71.45,71.45,68.25,68.7,69.3,69.5,15945,1102959.35,296
2024-01-31,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,69.95,70.9,68.1,69.55,70.0,68.7,113071,7910708.25,362
2024-02-01,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,71.0,71.0,66.5,67.65,67.75,69.55,54189,3674129.6,439
2024-02-02,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,69.8,69.8,68.25,68.65,68.8,67.65,13002,896871.9,192
2024-02-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,69.0,70.3,68.05,68.2,68.05,68.65,10798,742814.85,165
2024-02-06,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,69.5,69.5,66.65,68.25,68.7,68.2,11576,787224.55,164
2024-02-07,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,69.0,69.0,67.7,68.3,68.85,68.25,11159,762231.1,379
2024-02-08,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,69.5,69.5,67.0,67.2,67.0,68.3,18469,1250611.75,223
2024-02-09,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,67.2,67.5,66.15,66.75,66.5,67.2,20355,1357171.2,266
2024-02-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,66.8,67.95,65.0,65.8,65.0,66.75,10183,676788.0,175
2024-02-13,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,66.75,66.75,64.8,64.95,65.0,65.8,10973,717274.5,342
2024-02-14,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,64.95,66.9,64.95,66.15,66.5,64.95,21870,1438217.1,222
2024-02-15,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,66.15,67.4,62.5,64.45,64.0,66.15,15158,980838.75,322
2024-02-16,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,64.0,65.7,64.0,64.45,64.4,64.45,13647,884522.15,204
2024-02-19,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,65.95,65.95,64.8,65.25,65.7,64.45,6077,396716.25,94
2024-02-20,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,65.7,68.7,64.5,67.15,67.5,65.25,48983,3295405.2,427
2024-02-21,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,68.0,68.0,64.7,65.25,65.45,67.15,14111,923965.65,314
2024-02-22,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,66.6,66.7,65.0,65.35,65.15,65.25,5482,358377.7,82
2024-02-23,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,66.3,66.85,65.0,65.65,65.3,65.35,18785,1236576.6,198
2024-02-26,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,66.8,67.95,63.35,64.35,64.65,65.65,74740,4874723.6,579
2024-02-27,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,65.0,65.5,64.0,64.15,64.2,64.35,15475,1001877.1,125
2024-02-28,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,64.15,65.15,62.3,62.7,62.65,64.15,22815,1442394.15,329
2024-02-29,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,62.25,64.7,62.2,62.95,62.9,62.7,11109,701642.25,122
2024-03-01,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,64.45,64.45,62.6,63.2,63.15,62.95,4704,297206.75,182
2024-03-04,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,64.5,64.5,59.1,59.7,59.3,62.75,24792,1512910.95,330
2024-03-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,59.5,61.15,58.5,59.15,59.1,59.7,17545,1042956.5,460
2024-03-06,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,60.0,60.0,57.95,58.15,58.85,59.15,9612,564671.95,294
2024-03-07,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,59.35,59.4,58.0,58.45,58.5,58.15,30815,1801342.5,270
2024-03-11,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,59.0,59.5,57.35,57.7,57.5,58.45,12172,707173.8,177
2024-03-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,57.35,57.35,48.35,52.95,53.85,57.7,96831,5050947.35,456
2024-03-13,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,54.95,54.95,46.0,46.45,47.1,52.95,41346,2009554.95,584
2024-03-14,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.2,49.9,44.0,45.1,44.6,46.45,92339,4404397.8,648
2024-03-15,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,44.95,53.75,41.8,49.1,47.65,45.1,626751,31480991.95,4012
2024-03-18,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.75,53.0,46.0,47.9,46.5,49.1,157516,7741856.6,665
2024-03-19,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.9,48.75,43.5,44.25,43.7,47.9,99534,4546271.55,664
2024-03-20,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,44.85,51.9,44.3,49.1,48.5,44.25,263604,13097137.85,2278
2024-03-21,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.1,58.9,48.1,58.9,58.9,49.1,762267,42738193.95,5637
2024-03-22,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,65.7,67.5,58.9,60.15,59.6,58.9,889796,56555024.25,6268
2024-03-26,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,60.15,60.15,53.95,54.45,54.55,60.15,130459,7281146.0,975
2024-03-27,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,55.5,57.75,53.3,53.7,53.35,54.45,69046,3826330.2,594
2024-03-28,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,54.1,55.2,52.0,52.85,52.3,53.7,30897,1663686.65,391
2024-04-01,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.0,54.0,51.0,51.85,52.45,52.85,65351,3420136.9,480
2024-04-02,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,52.45,52.45,50.45,50.8,50.6,51.85,36413,1861160.9,304
2024-04-03,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,52.7,54.3,52.0,52.6,52.9,50.8,33399,1781301.05,367
2024-04-04,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,54.4,54.4,51.9,52.8,52.8,52.6,40230,2133107.3,387
2024-04-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,53.7,54.0,52.6,53.5,53.65,52.8,23222,1245153.8,395
2024-04-08,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,53.5,53.65,52.0,52.2,52.2,53.5,30604,1609582.95,371
2024-04-09,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.6,53.5,49.6,51.25,52.0,52.2,24115,1233617.6,128
2024-04-10,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,52.0,52.0,49.7,50.0,50.0,51.25,17541,882061.2,116
2024-04-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.0,51.0,48.2,48.95,48.5,50.0,13592,671431.85,109
2024-04-15,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.6,50.95,46.6,50.0,49.0,48.95,20662,1029681.25,140
2024-04-16,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.85,51.0,49.1,49.95,49.95,50.0,54659,2737872.15,82
2024-04-18,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.2,51.2,49.15,50.45,50.0,49.95,41084,2071780.7,63
2024-04-19,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.0,52.0,48.0,49.9,50.0,50.45,8353,409084.35,57
2024-04-22,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.9,50.9,48.9,50.35,50.35,49.9,5481,273511.45,67
2024-04-23,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.45,50.45,48.45,50.0,50.0,50.35,15830,785152.05,65
2024-04-24,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.95,50.95,49.0,49.65,49.9,50.0,5616,280131.8,67
2024-04-25,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.4,50.4,49.05,49.45,49.05,49.65,7649,380213.4,53
2024-04-26,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.45,50.4,48.75,50.2,50.2,49.45,4998,247970.5,47
2024-04-29,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.2,50.5,48.3,50.05,50.4,50.2,20430,1001811.25,101
2024-04-30,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.8,50.8,48.5,49.5,48.55,50.05,11205,546943.35,87
2024-05-02,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.5,49.5,47.7,47.95,48.45,49.5,19410,931291.15,124
2024-05-03,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.95,49.3,47.2,48.05,48.1,47.95,8643,417715.75,57
2024-05-06,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.05,49.05,47.1,47.7,47.1,48.05,9151,434878.8,53
2024-05-07,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.2,48.0,46.75,47.45,47.15,47.7,4948,234477.05,45
2024-05-08,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.0,48.4,47.0,48.0,48.4,47.45,2902,138899.35,38
2024-05-09,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.0,48.0,47.0,47.4,47.4,48.0,1622,76548.7,24
2024-05-10,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.0,48.0,46.05,46.25,46.25,47.4,2684,125745.6,36
2024-05-13,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.3,47.95,45.0,45.3,45.0,46.25,23092,1058178.05,120
2024-05-14,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.95,46.95,44.15,46.35,46.5,45.3,3497,160533.75,59
2024-05-15,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.6,48.65,48.6,48.65,48.65,46.35,13381,650949.65,39
2024-05-16,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.05,51.05,51.05,51.05,51.05,48.65,15884,810878.2,42
2024-05-17,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,53.6,53.6,53.6,53.6,53.6,51.05,41657,2232815.2,71
2024-05-21,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,57.35,57.35,57.2,57.2,57.2,56.25,107824,6183287.45,121
2024-05-22,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,56.05,56.05,56.05,56.05,56.05,57.2,2952,165459.6,26
2024-05-23,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,54.95,54.95,54.95,54.95,54.95,56.05,7364,404651.8,22
2024-05-24,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,53.85,53.85,53.85,53.85,53.85,54.95,5684,306083.4,21
2024-05-27,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,52.8,52.8,52.8,52.8,52.8,53.85,673,35534.4,10
2024-05-28,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.8,51.8,51.75,51.75,51.75,52.8,2746,142105.7,16
2024-05-29,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.75,50.75,50.75,50.75,50.75,51.75,1748,88711.0,12
2024-05-30,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.75,49.8,49.75,49.8,49.8,50.75,820,40798.55,13
2024-05-31,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.8,48.8,48.8,48.8,48.8,49.8,1758,85790.4,13
2024-06-03,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.8,48.8,47.85,48.0,48.0,48.8,16728,803705.35,49
2024-06-04,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.0,48.0,47.05,47.05,47.05,48.0,800,37763.95,22
2024-06-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.0,47.0,46.1,46.1,46.1,47.05,2141,98801.8,28
2024-06-06,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.1,46.1,45.25,45.35,45.35,46.1,4538,206264.1,38
2024-06-07,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.25,46.25,46.25,46.25,46.25,45.35,16380,757575.0,30
2024-06-10,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.25,47.17,46.25,47.0,47.0,46.25,10057,472837.57,28
2024-06-11,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.0,47.0,46.06,46.06,46.06,47.0,12538,581418.06,38
2024-06-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,45.9,45.9,45.9,45.9,45.9,46.06,5494,252174.6,41
2024-06-13,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.01,46.81,46.0,46.81,46.81,45.9,4923,228614.29,27
2024-06-14,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,47.74,47.74,47.74,47.74,47.74,46.81,5816,277655.84,15
2024-06-18,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.69,48.69,48.69,48.69,48.69,47.74,6457,314391.33,20
2024-06-19,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,49.66,49.66,49.66,49.66,49.66,48.69,8162,405324.92,23
2024-06-20,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.65,50.65,50.64,50.65,50.65,49.66,4037,204473.76,18
2024-06-21,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.66,51.66,51.65,51.65,51.65,50.65,33442,1727372.95,40
2024-06-24,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,54.0,54.0,49.06,50.79,50.95,51.65,42195,2169457.29,166
2024-06-25,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.99,50.99,48.25,49.0,49.4,50.79,19472,954239.45,111
2024-06-26,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.72,49.5,46.55,46.57,48.9,49.0,62529,2941720.25,252
2024-06-27,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.88,48.88,46.55,47.45,47.45,46.57,8390,398478.35,122
2024-06-28,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.4,49.0,45.6,46.47,47.0,47.45,15089,714183.12,173
2024-07-01,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.79,48.79,48.79,48.79,48.79,46.47,8690,423985.1,49
2024-07-02,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,51.22,51.22,49.3,50.98,50.88,48.79,67514,3453413.02,330
2024-07-03,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,52.96,53.52,51.0,53.52,53.52,50.98,57645,3061572.71,177
2024-07-04,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,43.94,48.57,43.94,48.57,48.57,53.52,81290,3837205.29,468
2024-07-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.57,50.49,46.5,47.8,46.5,48.57,28844,1404202.24,262
2024-07-08,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.84,46.84,46.84,46.84,46.84,47.8,9716,455097.44,36
2024-07-09,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,45.9,45.9,45.9,45.9,45.9,46.84,7960,365364.0,43
2024-07-10,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,44.98,44.98,44.98,44.98,44.98,45.9,5864,263762.72,44
2024-07-11,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,44.08,44.08,44.08,44.08,44.08,44.98,8091,356651.28,58
2024-07-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,43.19,43.19,43.19,43.19,43.19,44.08,4129,178331.51,47
2024-07-15,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,42.32,42.32,42.32,42.32,42.32,43.19,3503,148246.96,55
2024-07-16,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.47,41.5,41.47,41.47,41.47,42.32,19113,792988.38,107
2024-07-18,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.0,41.05,40.64,40.64,40.64,41.47,12596,514457.56,78
2024-07-19,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,39.82,39.82,39.82,39.82,39.82,40.64,5854,233106.28,46
2024-07-22,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,39.02,39.02,39.02,39.02,39.02,39.82,2840,110816.8,34
2024-07-23,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,38.23,38.23,38.23,38.23,38.23,39.02,2970,113543.1,29
2024-07-24,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.5,38.99,37.5,38.99,38.99,38.23,8785,332484.04,49
2024-07-25,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,38.21,38.99,38.21,38.21,38.21,38.99,4551,174268.11,37
2024-07-26,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.44,37.44,37.44,37.44,37.44,38.21,11088,415134.72,76
2024-07-29,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.43,37.43,36.69,36.69,36.69,37.44,10089,372017.58,69
2024-07-30,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,36.45,36.5,36.45,36.5,36.5,36.69,8331,304045.85,52
2024-07-31,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,36.5,36.5,36.3,36.3,36.3,36.5,6722,244736.6,59
2024-08-01,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,36.29,37.02,36.25,37.02,37.02,36.3,17161,627397.85,49
2024-08-02,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.74,37.76,37.74,37.76,37.76,37.02,2974,112296.8,13
2024-08-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.73,37.73,37.0,37.0,37.0,37.76,10396,387813.63,57
2024-08-06,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.74,37.74,37.0,37.0,37.0,37.0,24605,926639.84,46
2024-08-07,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.39,37.39,36.26,36.26,36.26,37.0,8746,321047.14,61
2024-08-08,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,36.0,36.5,36.0,36.25,36.25,36.26,20312,736121.15,56
2024-08-09,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,35.52,35.52,35.52,35.52,35.52,36.25,14274,507012.48,57
2024-08-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,33.75,34.98,33.74,33.74,33.74,35.52,117971,3980618.66,307
2024-08-13,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,33.0,33.23,32.05,32.05,32.05,33.74,169172,5494552.44,357
2024-08-14,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,30.71,32.0,30.44,30.82,30.72,32.05,65767,2047914.15,266
2024-08-16,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,30.82,32.36,30.82,32.22,32.29,30.82,35801,1142686.95,225
2024-08-19,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,33.48,33.83,31.86,33.83,33.83,32.22,89088,2981360.76,261
2024-08-20,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,34.95,35.52,34.5,35.52,35.52,33.83,121942,4311167.74,235
2024-08-21,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,37.29,37.29,34.15,36.15,36.4,35.52,84124,3078445.8,301
2024-08-22,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,36.15,36.2,34.4,35.35,36.2,36.15,84126,2929862.72,293
2024-08-23,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,35.29,37.11,35.15,36.99,37.1,35.35,88963,3262086.8,235
2024-08-26,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,42.0,44.38,42.0,44.38,44.38,36.99,243587,10668747.65,380
2024-08-27,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,46.0,46.8,40.67,41.38,41.39,44.38,512146,22602235.36,3094
2024-08-28,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.6,43.29,40.3,41.0,40.35,41.38,77175,3235159.65,559
2024-08-29,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,40.98,45.79,38.11,44.64,44.0,41.0,596244,25825440.83,2389
2024-08-30,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,48.45,50.7,41.7,42.42,42.6,44.64,1612608,76138392.43,7353
2024-09-02,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,42.9,43.9,41.05,41.6,41.74,42.42,63162,2678230.63,574
2024-09-03,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.9,42.67,41.15,41.21,41.64,41.6,55203,2289743.08,386
2024-09-04,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.47,41.47,39.4,41.22,41.37,41.21,32342,1315826.28,375
2024-09-05,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.22,41.99,40.06,41.63,41.4,41.22,23178,962520.89,310
2024-09-06,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,41.8,41.8,39.5,40.19,40.25,41.63,54182,2183795.52,867
2024-09-09,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,40.9,40.9,39.21,39.72,39.5,40.19,26637,1068787.04,631
2024-09-10,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,40.79,40.79,38.5,39.54,39.25,39.72,55921,2220648.62,465
2024-09-11,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,39.05,39.89,37.75,38.07,38.0,39.54,82937,3219346.86,1401
2024-09-12,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,38.9,38.9,36.77,37.2,37.58,38.07,53444,2012459.33,937
2024-09-13,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,38.6,44.64,38.11,44.64,44.64,37.2,867773,37757501.65,2348
2024-09-16,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,50.0,50.0,42.0,42.48,42.7,44.64,729358,32967162.8,4581
2024-09-17,CM,INE696V01013,JAIPURKURT,NANDANI CREATION LIMITED,42.48,44.34,40.05,43.4,42.7,42.48,416596,17773369.57,2245
