TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.0,85.65,82.25,83.65,83.3,83.8,251276,21072524.8,802
2024-01-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.3,85.2,82.2,84.1,83.5,83.65,169215,14058902.35,922
2024-01-03,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.5,85.6,83.2,85.25,85.0,84.1,182896,15402923.5,1061
2024-01-04,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.0,86.55,83.5,84.25,84.4,85.25,503783,42728700.0,1923
2024-01-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.0,86.7,83.4,86.3,86.65,84.25,509779,43345840.9,1365
2024-01-08,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.0,88.05,83.6,84.45,83.6,86.3,237618,20433087.2,756
2024-01-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.7,86.15,84.15,85.75,85.85,84.45,365949,31223977.9,936
2024-01-10,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.9,85.65,84.1,84.7,84.3,85.75,190066,16073846.7,444
2024-01-11,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.75,90.85,84.0,89.9,90.05,84.7,1252426,110466671.05,4175
2024-01-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,91.0,91.45,84.65,87.25,86.2,89.9,1484702,127835964.95,3161
2024-01-15,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.55,88.55,85.0,86.0,85.2,87.25,442896,38228213.45,1154
2024-01-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,86.7,88.25,84.15,87.7,87.45,86.0,563877,48559150.6,1754
2024-01-17,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,86.4,87.3,83.5,85.05,85.05,87.7,640640,54213777.15,1189
2024-01-18,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.25,85.75,83.0,84.85,84.5,85.05,620176,52399609.25,1027
2024-01-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.55,88.0,83.55,87.3,86.0,84.85,248588,21224772.45,911
2024-01-23,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.15,91.6,83.8,90.65,91.0,88.25,692209,61641501.35,2438
2024-01-24,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,91.8,92.0,88.0,88.85,88.8,90.65,325009,29098531.85,1333
2024-01-25,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.85,91.8,86.6,87.65,86.75,88.85,359064,31635492.35,1224
2024-01-29,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,91.0,91.0,86.3,86.8,87.0,87.65,309769,26962686.25,1073
2024-01-30,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,87.95,87.95,83.0,84.15,84.0,86.8,462851,39763118.5,1286
2024-01-31,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.4,85.4,79.2,82.45,80.75,84.15,419907,34885043.8,1499
2024-02-01,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,82.5,83.8,80.3,83.55,83.7,82.45,331290,27328108.8,883
2024-02-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.8,84.8,80.0,83.1,81.0,83.55,755168,62587319.85,1281
2024-02-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.3,85.0,79.0,83.3,84.5,83.1,743041,60056347.8,1365
2024-02-06,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.75,85.0,80.3,83.25,82.8,83.3,1249590,103134514.7,2035
2024-02-07,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.7,84.25,81.6,83.7,83.45,83.25,459248,38000329.75,1325
2024-02-08,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.0,85.0,81.4,83.9,83.65,83.7,423232,35270009.65,1860
2024-02-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.9,86.7,82.8,83.55,83.5,83.9,446021,37967159.1,3032
2024-02-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.0,84.0,77.15,81.95,82.0,83.55,546493,44826794.95,1735
2024-02-13,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,81.05,82.55,79.35,82.25,80.5,81.95,444182,36237521.15,2069
2024-02-14,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,82.25,83.8,79.8,82.15,82.0,82.25,258898,21118505.7,1522
2024-02-15,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,82.3,83.2,80.6,82.35,81.1,82.15,387438,31752910.35,1538
2024-02-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,82.4,82.6,81.15,81.9,82.45,82.35,458993,37574202.35,972
2024-02-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,81.9,82.6,81.1,81.55,81.15,81.9,297915,24347200.7,1009
2024-02-20,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,81.1,86.85,79.4,86.65,86.5,81.55,1337475,113778423.4,4043
2024-02-21,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,86.95,88.05,86.4,87.55,87.65,86.65,913533,80106001.35,2885
2024-02-22,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,87.95,89.0,87.0,88.2,89.0,87.55,673527,59479798.6,2921
2024-02-23,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.5,88.6,85.75,87.15,86.2,88.2,915190,79587212.15,2007
2024-02-26,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,87.6,90.0,83.8,88.5,89.0,87.15,1293270,111580639.65,2892
2024-02-27,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.95,88.95,85.2,88.0,86.75,88.5,1430612,125113852.7,3173
2024-02-28,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,87.55,87.95,84.8,86.5,86.0,88.0,1495321,129379151.1,2467
2024-02-29,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,86.95,87.2,82.95,86.75,87.2,86.5,1315909,113139199.4,2263
2024-03-01,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,87.2,88.4,86.45,87.75,88.0,86.75,1966449,172102357.25,6047
2024-03-04,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.2,90.0,86.7,89.1,88.4,88.45,2352051,209193889.4,6065
2024-03-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,88.0,88.55,84.4,85.35,84.85,89.1,1398107,119412331.5,5098
2024-03-06,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.9,85.55,82.2,83.95,83.2,85.35,1083583,91713236.0,2456
2024-03-07,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,84.2,85.35,82.0,84.85,85.2,83.95,1330166,111323062.6,2882
2024-03-11,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.8,85.8,82.75,84.15,83.95,84.85,1088568,91820853.0,2610
2024-03-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,85.4,85.4,83.4,84.2,83.6,84.15,924550,77811118.0,1828
2024-03-13,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,83.75,84.4,77.35,78.85,78.95,84.2,998381,79874463.25,4969
2024-03-14,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,78.45,79.8,74.5,77.75,78.0,78.85,1482063,116603183.25,3833
2024-03-15,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,77.4,80.0,76.0,79.65,78.8,77.75,1248050,98012941.3,2314
2024-03-18,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,79.65,79.65,77.1,77.8,77.15,79.65,535604,41821138.05,1437
2024-03-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,77.8,80.0,71.2,73.55,74.0,77.8,602631,45799773.05,2706
2024-03-20,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,71.0,74.0,70.0,72.15,70.05,73.55,1376400,99395257.05,3759
2024-03-21,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,72.0,72.0,57.75,57.75,57.75,72.15,3409419,209029817.65,11102
2024-03-22,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,57.45,59.85,46.2,48.75,47.9,57.75,8247435,397913833.6,19210
2024-03-26,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.75,49.75,45.2,46.55,47.0,48.75,2865889,134022008.4,6017
2024-03-27,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.0,51.2,44.55,50.3,51.2,46.55,3473759,168219485.7,6617
2024-03-28,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,50.8,50.8,47.8,48.1,48.8,50.3,264343,12836388.45,1439
2024-04-01,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.2,50.1,47.0,49.45,49.0,48.1,375907,18344610.7,858
2024-04-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,49.2,49.2,47.8,48.2,48.85,49.45,286621,13864478.25,1118
2024-04-03,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.2,49.0,46.7,47.3,47.8,48.2,191635,9171221.5,935
2024-04-04,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.9,48.35,47.1,48.1,48.15,47.3,61642,2944977.45,470
2024-04-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.5,48.5,46.2,47.55,47.95,48.1,470571,22508879.35,617
2024-04-08,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.15,48.5,47.55,48.0,48.35,47.55,588589,28250587.9,582
2024-04-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.5,48.5,47.0,47.95,47.25,48.0,131541,6301504.4,498
2024-04-10,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.35,48.35,46.6,47.1,47.8,47.95,350550,16566125.15,547
2024-04-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.75,47.95,45.7,46.8,46.9,47.1,66205,3103185.25,479
2024-04-15,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.45,47.45,44.5,46.95,47.0,46.8,395025,18415389.25,795
2024-04-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.0,49.0,45.3,48.4,47.25,46.95,466933,22040315.0,646
2024-04-18,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.2,49.1,46.6,47.9,47.6,48.4,901047,43122247.05,790
2024-04-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.95,49.0,46.15,48.2,48.5,47.9,100450,4777961.55,391
2024-04-22,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,48.2,48.7,45.8,48.35,47.05,48.2,316130,14970937.5,713
2024-04-23,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.0,47.7,46.5,46.8,47.15,48.35,84548,3978469.45,528
2024-04-24,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.4,48.1,45.8,47.85,48.1,46.8,422445,19968872.4,542
2024-04-25,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,47.8,47.8,46.4,46.75,46.6,47.85,59522,2784111.0,448
2024-04-26,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.75,47.3,46.0,46.25,46.0,46.75,80133,3711563.8,396
2024-04-29,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.25,46.95,45.0,45.7,46.0,46.25,126766,5793352.95,597
2024-04-30,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,45.7,46.3,44.9,45.4,45.3,45.7,69723,3161873.25,439
2024-05-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,45.4,47.2,44.35,46.6,46.25,45.4,212121,9609947.3,804
2024-05-03,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.0,46.9,45.15,45.55,45.8,46.6,90619,4171414.85,441
2024-05-06,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.2,46.2,44.45,44.9,44.55,45.55,48489,2177842.25,333
2024-05-07,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.0,45.3,43.1,43.3,43.1,44.9,42492,1861619.45,440
2024-05-08,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,43.15,44.95,41.15,43.5,44.9,43.3,266545,11273299.2,932
2024-05-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,42.8,42.95,41.5,41.55,41.5,43.5,69774,2922387.7,521
2024-05-10,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,43.6,43.6,40.65,42.7,42.85,41.55,183998,7953533.25,514
2024-05-13,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,42.9,42.9,40.6,40.6,40.6,42.7,186366,7625533.05,815
2024-05-14,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.0,40.0,38.6,38.6,38.6,40.6,182921,7085965.05,1064
2024-05-15,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.3,40.5,36.7,40.25,40.5,38.6,408399,15559100.8,1804
2024-05-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.9,41.5,39.0,40.45,40.2,40.25,234779,9362543.05,842
2024-05-17,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.45,40.45,38.55,39.3,39.55,40.45,182041,7146627.1,732
2024-05-21,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.4,39.4,38.2,38.4,38.2,38.95,58836,2269267.9,422
2024-05-22,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.7,38.8,38.0,38.2,38.2,38.4,65636,2516035.65,336
2024-05-23,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.6,38.8,37.75,38.05,38.0,38.2,47469,1810737.1,372
2024-05-24,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.35,38.6,37.0,37.2,37.0,38.05,131010,4948208.2,634
2024-05-27,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.95,37.95,36.4,36.6,36.4,37.2,68728,2532030.1,552
2024-05-28,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.25,37.7,36.0,37.3,37.3,36.6,58897,2174799.8,395
2024-05-29,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.5,37.5,36.7,37.15,37.25,37.3,26657,991843.65,223
2024-05-30,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.4,37.4,36.5,36.8,37.0,37.15,18138,669480.35,247
2024-05-31,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.35,38.1,35.9,37.0,38.0,36.8,39570,1450799.05,319
