TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,83.8,83.8,67.25,72.0,71.3,84.05,6312701,451001118.3,18642
2024-01-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,73.0,74.0,67.05,71.0,69.95,72.0,3449433,246154673.35,12148
2024-01-03,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,70.65,74.25,69.4,72.25,71.9,71.0,2682899,193343317.95,7406
2024-01-04,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,73.0,73.45,68.05,70.55,69.95,72.25,2691154,192443329.65,8897
2024-01-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,70.6,73.0,66.15,67.2,66.95,70.55,3704541,257447792.5,11779
2024-01-08,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,68.2,68.8,67.15,68.1,67.95,67.2,1463081,99170704.05,3669
2024-01-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,68.5,79.75,68.2,78.65,77.6,68.1,8048885,601601118.65,20103
2024-01-10,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,77.3,77.5,71.85,73.1,72.5,78.65,1968977,146438894.45,7496
2024-01-11,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,73.0,73.6,58.5,58.5,58.5,73.1,6655119,418602458.25,15480
2024-01-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,52.0,56.6,51.35,53.95,54.1,58.5,5638876,302908059.9,15172
2024-01-15,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,55.75,56.0,43.2,43.2,43.2,53.95,7617025,366074722.55,17783
2024-01-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,38.9,42.45,38.9,38.9,38.9,43.2,13245163,523782186.65,16305
2024-01-17,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,35.05,42.75,35.05,42.75,42.75,38.9,15696105,601157267.35,12241
2024-01-18,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,47.0,47.0,46.05,47.0,47.0,42.75,2281730,107199262.75,2691
2024-01-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,46.8,49.35,44.65,48.15,47.5,47.0,1414592,67034324.0,5142
2024-01-23,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,48.65,48.7,45.25,45.25,45.25,47.6,619081,29369271.4,1981
2024-01-24,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.3,47.5,43.9,47.15,47.25,45.25,470983,21500732.85,1528
2024-01-25,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,48.0,48.8,47.0,48.45,48.7,47.15,304044,14576985.85,1167
2024-01-29,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,49.05,49.85,47.0,47.55,47.9,48.45,434964,20884071.05,1723
2024-01-30,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,48.5,48.85,46.0,47.25,47.9,47.55,393952,18524402.0,1293
2024-01-31,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,49.6,49.6,49.4,49.5,49.6,47.25,2453420,121568005.35,3979
2024-02-01,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,50.6,51.95,49.5,51.9,51.95,49.5,890765,45732419.6,3475
2024-02-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,54.3,54.3,52.1,53.95,53.9,51.9,639072,34261225.0,2719
2024-02-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,55.7,55.7,51.25,51.25,51.25,53.95,583108,30954736.55,3176
2024-02-06,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,49.0,49.75,48.7,48.7,48.7,51.25,322191,15704906.15,1599
2024-02-07,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,46.3,47.75,46.3,46.35,46.3,48.7,691897,32231088.4,3060
2024-02-08,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,46.8,47.7,44.05,44.55,45.45,46.35,353921,16105757.25,2143
2024-02-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.4,45.65,43.5,44.0,44.0,44.55,211835,9380030.35,1366
2024-02-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.0,45.45,42.8,42.95,43.0,44.0,132470,5802416.75,1062
2024-02-13,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,43.85,43.85,41.2,42.7,43.85,42.95,94696,4017888.85,848
2024-02-14,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,42.55,43.8,41.05,42.4,42.4,42.7,88811,3768274.6,770
2024-02-15,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,43.0,44.5,42.55,44.5,44.5,42.4,179471,7973361.6,725
2024-02-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,46.5,46.7,45.05,46.7,46.7,44.5,185599,8628337.9,899
2024-02-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,47.3,48.45,45.0,45.65,45.9,46.7,165049,7667394.75,906
2024-02-20,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.85,46.95,45.6,46.05,46.2,45.65,89406,4119225.05,541
2024-02-21,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,47.25,47.25,44.2,44.9,45.3,46.05,102704,4692350.05,784
2024-02-22,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.1,46.45,43.15,44.0,45.0,44.9,134470,5994715.25,754
2024-02-23,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.0,46.0,44.05,44.55,44.55,44.0,71147,3187943.35,482
2024-02-26,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.85,45.9,44.05,45.0,45.0,44.55,168816,7593833.4,660
2024-02-27,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.0,45.9,42.75,44.3,44.35,45.0,145641,6466080.65,753
2024-02-28,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.2,45.2,42.7,43.5,43.45,44.3,83501,3674461.1,601
2024-02-29,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,43.5,44.0,42.1,43.0,43.0,43.5,60423,2587454.2,570
2024-03-01,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,43.9,44.25,42.05,43.2,43.4,43.0,103242,4445755.0,667
2024-03-04,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.0,45.0,41.45,41.45,41.45,43.6,308965,12941085.1,1599
2024-03-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,41.8,43.5,41.8,43.5,43.5,41.45,201139,8706142.2,571
2024-03-06,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,45.65,45.65,45.5,45.65,45.65,43.5,820965,37471063.4,3538
2024-03-07,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,47.0,47.0,43.4,45.05,45.0,45.65,713010,31691994.0,3497
2024-03-11,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,46.0,46.4,42.8,43.4,43.75,45.05,749251,32862520.55,4653
2024-03-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,42.6,43.9,41.25,41.25,41.25,43.4,312876,13005455.75,2765
2024-03-13,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,39.2,39.2,39.2,39.2,39.2,41.25,186370,7305704.0,2198
2024-03-14,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,37.25,37.25,37.25,37.25,37.25,39.2,253821,9454832.25,2708
2024-03-15,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.0,13.0,12.9,13.0,13.0,37.25,1999265,25986173.15,6119
2024-03-18,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.85,13.55,12.35,13.05,13.2,13.0,1112240,14366478.35,3064
2024-03-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.05,13.25,12.4,12.6,12.95,13.05,568477,7227255.5,1748
2024-03-20,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.8,12.8,12.0,12.0,12.0,12.6,437831,5280118.35,1496
2024-03-21,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.4,12.0,11.4,11.4,11.4,12.0,1659823,18924901.0,2913
2024-03-22,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.1,11.25,10.85,10.85,10.85,11.4,594061,6469708.25,2214
2024-03-26,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.3,11.35,10.3,10.75,10.5,10.85,1782167,19199252.1,3588
2024-03-27,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.5,11.25,10.25,10.3,10.45,10.75,771714,8125503.25,1789
2024-03-28,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.25,10.3,9.8,9.85,9.8,10.3,1253227,12384669.35,3488
2024-04-01,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,9.8,10.3,9.45,10.3,10.3,9.85,722680,7382426.25,948
2024-04-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.75,10.8,10.5,10.8,10.8,10.3,774288,8339845.8,1427
2024-04-03,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.95,11.3,10.95,11.3,11.3,10.8,620879,6998346.9,741
2024-04-04,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.85,11.85,11.85,11.85,11.85,11.3,134728,1596526.8,310
2024-04-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.4,12.4,12.4,12.4,12.4,11.85,84271,1044960.4,261
2024-04-08,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.25,12.25,12.15,12.15,12.15,12.4,427591,5214291.55,524
2024-04-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.9,11.9,11.9,11.9,11.9,12.15,94490,1124431.0,376
2024-04-10,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.7,11.7,11.7,11.7,11.7,11.9,115981,1356977.7,344
2024-04-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.5,11.5,11.5,11.5,11.5,11.7,229878,2643597.0,813
2024-04-15,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.3,11.3,11.3,11.3,11.3,11.5,56129,634257.7,347
2024-04-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.1,11.1,11.1,11.1,11.1,11.3,115801,1285391.1,427
2024-04-18,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.9,10.9,10.9,10.9,10.9,11.1,210102,2290111.8,687
2024-04-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.7,10.85,10.7,10.8,10.8,10.9,255623,2763438.15,391
2024-04-22,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.65,10.65,10.6,10.6,10.6,10.8,167380,1775256.0,596
