TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5339.0,5349.9,5290.0,5319.8,5322.4,5338.45,130032,690735874.95,23024
2024-01-02,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5319.8,5334.95,5224.1,5288.85,5289.0,5319.8,193517,1019610320.75,29722
2024-01-03,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5288.85,5333.9,5240.0,5253.8,5244.35,5288.85,123303,650757313.05,19797
2024-01-04,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5253.8,5375.0,5221.0,5361.3,5362.0,5253.8,413391,2200840491.5,42675
2024-01-05,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5361.3,5363.35,5256.0,5272.35,5274.5,5361.3,299017,1579989307.65,35265
2024-01-08,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5305.0,5305.0,5171.05,5177.35,5180.0,5272.35,236628,1229244325.5,34029
2024-01-09,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5199.0,5210.2,5111.0,5122.4,5114.0,5177.35,194434,1001035600.4,25450
2024-01-10,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5111.0,5143.65,5051.5,5086.65,5090.0,5122.4,191450,973121394.35,22162
2024-01-11,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5102.9,5186.4,5076.55,5136.7,5132.0,5086.65,277823,1428074837.5,38339
2024-01-12,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5149.0,5250.4,5100.05,5151.1,5150.0,5136.7,462298,2398853513.15,43032
2024-01-15,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5159.95,5228.0,5119.0,5177.35,5215.0,5151.1,400069,2068215291.05,37089
2024-01-16,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5168.4,5218.0,5107.25,5130.6,5122.0,5177.35,203028,1048303269.1,32275
2024-01-17,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5115.05,5135.25,5055.0,5061.7,5059.6,5130.6,270672,1376045620.7,30493
2024-01-18,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5061.0,5077.95,4974.2,5015.15,5010.5,5061.7,514119,2588210923.4,54631
2024-01-19,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5029.0,5169.65,5012.3,5138.65,5142.35,5015.15,329252,1682754584.3,41510
2024-01-23,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5166.4,5189.85,4925.9,5048.1,5030.7,5166.4,491135,2472985851.55,55801
2024-01-24,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5048.1,5173.65,5030.0,5142.25,5135.0,5048.1,611741,3130907944.45,39916
2024-01-25,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5150.0,5236.55,5106.1,5141.9,5130.15,5142.25,342129,1764057569.4,38207
2024-01-29,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5142.0,5219.5,5111.2,5136.9,5153.0,5141.9,275710,1420434717.25,29271
2024-01-30,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5163.3,5192.9,5081.0,5091.75,5097.15,5136.9,146422,750184643.7,23905
2024-01-31,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5091.75,5220.0,5031.75,5198.4,5173.1,5091.75,549238,2821552940.6,70365
2024-02-01,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5196.05,5201.95,5127.1,5148.6,5144.0,5198.4,344394,1776516602.25,45461
2024-02-02,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5166.75,5209.0,5131.45,5148.85,5135.8,5148.6,176167,908803803.7,25425
2024-02-05,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5169.9,5239.75,5078.5,5124.5,5110.0,5148.85,231620,1191653381.0,31189
2024-02-06,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5124.5,5125.0,4992.55,5007.05,5015.0,5124.5,336609,1701015578.05,47710
2024-02-07,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5140.0,5183.9,4925.0,5078.25,5085.0,5007.05,1258830,6380751899.3,121397
2024-02-08,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5101.0,5122.4,4833.15,4875.55,4917.9,5078.25,623680,3070515177.3,108686
2024-02-09,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4875.55,4978.05,4860.05,4971.5,4967.0,4875.55,411953,2029489904.35,49968
2024-02-12,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4971.5,4997.95,4940.75,4970.2,4978.5,4971.5,158487,786761928.85,18873
2024-02-13,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4970.2,5053.4,4940.2,4981.6,4975.0,4970.2,262011,1313148361.2,33139
2024-02-14,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4967.55,5025.0,4950.0,5010.65,5010.0,4981.6,277479,1381182139.05,28357
2024-02-15,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,5010.95,5043.35,4932.85,4950.55,4945.0,5010.65,189625,940793792.3,34659
2024-02-16,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4954.0,4970.55,4894.75,4913.7,4922.0,4950.55,352139,1732146088.75,31741
2024-02-19,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4919.95,4948.55,4886.65,4925.25,4930.25,4913.7,182521,896816638.6,20528
2024-02-20,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4910.15,4934.0,4879.1,4921.15,4930.0,4925.25,129279,634222935.8,25308
2024-02-21,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4934.75,4988.3,4888.0,4923.0,4914.95,4921.15,235932,1164780443.35,29772
2024-02-22,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4924.95,4968.0,4860.0,4956.95,4957.0,4923.0,255308,1254566728.05,58131
2024-02-23,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4956.95,4970.4,4912.1,4936.35,4932.95,4956.95,115910,573051861.25,20572
2024-02-26,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4949.95,4957.0,4891.6,4901.9,4900.0,4936.35,78084,383164260.5,15237
2024-02-27,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4879.0,4939.55,4879.0,4904.35,4907.0,4901.9,434014,2130678085.65,38628
2024-02-28,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4894.35,4916.1,4867.2,4887.8,4889.0,4904.35,96877,474063545.6,15805
2024-02-29,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4885.05,4980.9,4828.85,4965.2,4980.0,4887.8,447941,2210409775.85,50858
2024-03-01,CM,INE216A01030,BRITANNIA,BRITANNIA INDUSTRIES LTD,4965.2,4986.7,4914.15,4927.7,4918.1,4965.2,316277,1561788796.65,47032
