TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-31,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,210.9,211.4,204.0,204.36,204.07,210.9,517685,106677797.71,11684
2024-08-01,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,206.68,207.7,195.63,198.9,199.68,204.36,563044,113023809.75,10593
2024-08-02,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,195.0,199.89,193.0,198.0,199.8,198.9,416358,81742660.1,11296
2024-08-05,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,182.01,191.5,182.01,185.61,185.95,198.0,1489699,278628537.32,38286
2024-08-06,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,186.98,195.0,180.1,183.82,184.45,185.61,646183,121366808.86,12649
2024-08-07,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,189.0,193.5,185.0,191.57,191.5,183.82,562517,106420701.4,19179
2024-08-08,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,191.57,192.34,188.15,189.06,188.5,191.57,357226,67904331.08,11584
2024-08-09,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,191.78,191.78,184.9,186.6,187.2,189.06,521211,97571788.78,20563
2024-08-12,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,183.51,196.6,180.18,192.21,193.9,186.6,1060631,197162315.46,28423
2024-08-13,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,194.4,194.4,183.0,184.32,184.6,192.21,655173,121902572.19,16562
2024-08-14,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,183.12,184.0,176.56,178.14,177.68,184.32,962410,171965443.51,36712
2024-08-16,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,183.02,184.0,177.0,179.1,179.45,178.14,571193,102345022.89,14431
2024-08-19,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,179.1,183.59,179.1,181.53,181.41,179.1,479015,86981075.23,13250
2024-08-20,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,184.03,188.86,181.09,183.05,181.36,181.53,501545,92183004.15,14073
2024-08-21,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,182.77,191.0,180.3,185.84,185.8,183.05,1432559,267461501.53,25937
2024-08-22,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,188.5,194.9,187.51,191.03,191.58,185.84,1197650,228954485.54,27034
2024-08-23,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,191.9,193.0,186.52,187.31,187.51,191.03,354569,67047302.69,10507
2024-08-26,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,188.78,188.78,184.0,185.13,185.1,187.31,494457,91608987.62,15965
2024-08-27,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,185.8,186.73,183.0,184.91,184.5,185.13,427490,78996919.64,12892
2024-08-28,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,185.9,186.13,180.86,182.0,182.45,184.91,630892,114913599.01,17517
2024-08-29,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,184.0,184.0,175.0,176.68,178.2,182.0,785295,140400352.66,19650
2024-08-30,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,176.69,180.24,176.08,177.65,178.55,176.68,417377,74402737.91,10526
2024-09-02,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,178.7,178.99,172.0,172.81,172.85,177.65,616526,107213166.17,15696
2024-09-03,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,172.8,178.24,172.11,174.13,173.7,172.81,396354,69539349.75,10631
2024-09-04,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,172.98,173.65,170.31,171.49,172.36,174.13,507779,87393038.97,13372
2024-09-05,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,172.9,177.85,172.69,175.44,175.62,171.49,651254,114311504.04,13970
2024-09-06,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,176.39,176.48,171.25,172.39,173.3,175.44,428867,74402801.77,14308
2024-09-09,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,170.84,171.45,166.0,166.89,167.5,172.39,602117,100874227.72,17972
2024-09-10,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,167.51,174.95,167.51,170.11,170.89,166.89,463779,79741300.21,12798
2024-09-11,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,170.9,175.82,170.46,172.29,172.31,170.11,430587,74490383.26,11972
2024-09-12,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,172.29,173.79,168.27,170.65,170.0,172.29,442569,75245542.97,13941
2024-09-13,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,168.02,171.63,167.81,168.55,169.0,170.65,528244,89279575.97,13913
2024-09-16,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,168.99,172.27,167.42,168.32,168.7,168.55,490647,82712164.63,11163
2024-09-17,CM,INE005B01027,AVANTEL,AVANTEL LIMITED,168.44,173.01,166.94,169.36,170.8,168.32,542988,92226332.01,13988
