TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,7710.0,7799.0,7700.0,7763.65,7750.0,7674.6,17080,132492650.0,3918
2024-01-02,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,7810.0,7848.95,7756.05,7817.75,7819.2,7763.65,30786,240284180.0,9096
2024-01-03,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,7829.95,8220.55,7711.2,8103.4,7950.0,7817.75,86219,692194740.95,17654
2024-01-04,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8080.0,8246.0,7968.05,8209.95,8200.0,8103.4,46150,375997843.2,11419
2024-01-05,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8252.0,8275.0,8020.0,8066.1,8074.35,8209.95,26527,215897458.8,6659
2024-01-08,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8070.0,8128.3,8018.0,8045.8,8059.0,8066.1,11458,92320152.7,3602
2024-01-09,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8279.95,8312.95,7965.0,8008.35,8044.0,8045.8,38473,312089219.75,10803
2024-01-10,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8088.0,8136.6,7990.0,8031.95,8014.0,8008.35,21386,172004655.65,7402
2024-01-11,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8032.7,8108.95,8005.25,8041.15,8048.65,8031.95,19415,156660506.7,4531
2024-01-12,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8078.0,8117.95,8025.0,8051.55,8074.5,8041.15,9367,75591534.6,3371
2024-01-15,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8090.0,8250.0,8081.8,8222.8,8199.8,8051.55,33759,276941701.2,7736
2024-01-16,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8200.0,8209.0,8140.75,8177.35,8180.05,8222.8,14829,121235665.75,5251
2024-01-17,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8149.95,8150.0,8058.15,8098.75,8140.0,8177.35,21311,172589637.45,5211
2024-01-18,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8139.8,8139.8,7890.0,7999.35,8000.0,8098.75,33821,270085842.0,10885
2024-01-19,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8003.5,8500.0,8003.5,8472.8,8450.0,7999.35,135675,1134241550.6,25995
2024-01-23,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8400.0,8400.0,8007.55,8122.2,8051.0,8261.55,38548,317511255.1,11697
2024-01-24,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8199.85,8230.9,8001.0,8190.95,8170.0,8122.2,21964,178459399.0,8410
2024-01-25,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8224.1,8224.9,8130.0,8194.7,8160.0,8190.95,14926,121948291.0,4346
2024-01-29,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8192.05,8380.0,8177.55,8246.55,8229.1,8194.7,32525,269407949.3,13463
2024-01-30,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8255.0,8327.9,8202.15,8251.65,8251.0,8246.55,34625,285746723.9,8471
2024-01-31,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8251.65,8393.55,8211.0,8366.3,8351.0,8251.65,35250,292827279.4,10878
2024-02-01,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8457.0,8457.0,8251.3,8341.9,8305.0,8366.3,21348,177383252.1,7914
2024-02-02,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8341.9,8485.0,8271.05,8461.45,8452.0,8341.9,16462,138111679.15,5853
2024-02-05,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8468.8,8520.0,8307.9,8330.35,8310.0,8461.45,18949,159517217.4,5961
2024-02-06,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8342.8,8479.5,8283.55,8452.45,8451.55,8330.35,19163,160772212.2,4656
2024-02-07,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8524.0,8719.0,8452.0,8611.85,8605.0,8452.45,48763,419744193.25,12323
2024-02-08,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8700.0,8724.9,8575.0,8674.05,8658.0,8611.85,38780,336605264.15,11165
2024-02-09,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8684.25,8784.1,8510.0,8634.05,8608.0,8674.05,27292,236272071.8,11855
2024-02-12,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8634.0,8700.9,8519.65,8619.6,8541.0,8634.05,11036,95066788.9,4720
2024-02-13,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8619.6,8790.0,8571.55,8761.8,8755.0,8619.6,16594,144633661.5,6619
2024-02-14,CM,INE118A01012,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,8700.15,8878.95,8651.0,8764.4,8761.0,8761.8,16425,144086987.7,7164
