TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,562.9,566.85,557.85,562.2,565.0,562.2,147210,82784029.6,11173
2024-01-02,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,562.2,565.0,544.9,552.9,555.0,562.2,202496,112518979.8,14850
2024-01-03,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,555.0,563.7,551.0,557.35,559.95,552.9,136302,75951310.25,14133
2024-01-04,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,559.5,564.55,551.1,553.05,553.55,557.35,186851,103624049.25,14385
2024-01-05,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,553.05,580.0,551.3,578.55,580.0,553.05,600386,343578341.85,36566
2024-01-08,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,578.55,578.55,565.0,566.2,566.0,578.55,195650,111561365.8,17848
2024-01-09,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,572.0,576.0,555.0,558.7,559.0,566.2,183974,103142878.05,14407
2024-01-10,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,559.9,566.15,549.0,557.8,558.5,558.7,203857,113470540.1,19578
2024-01-11,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,559.8,569.5,556.0,567.5,567.0,557.8,135506,76148680.9,14117
2024-01-12,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,570.95,571.4,555.35,558.0,557.9,567.5,162719,91082428.25,15498
2024-01-15,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,559.95,561.9,545.5,547.5,546.9,558.0,256572,140908185.1,16717
2024-01-16,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,547.45,556.9,546.25,554.3,554.55,547.5,186327,103282583.65,20239
2024-01-17,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,551.1,578.0,548.6,574.45,575.0,554.3,499704,284306947.3,32414
2024-01-18,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,574.45,579.0,555.55,571.05,574.0,574.45,193560,110276062.4,18869
2024-01-19,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,572.1,576.95,562.5,569.0,574.6,571.05,487980,277532495.7,15270
2024-01-23,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,562.0,565.9,532.0,537.8,541.5,558.25,142491,78200155.35,17551
2024-01-24,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,541.8,556.4,528.05,544.3,546.4,537.8,258973,141035437.0,23963
2024-01-25,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,545.2,554.9,542.0,550.0,547.05,544.3,141836,77502717.7,11613
2024-01-29,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,540.0,540.0,513.0,515.25,515.25,550.0,450950,236468813.05,33490
2024-01-30,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,515.0,518.8,492.05,496.05,495.0,515.25,450326,226258843.1,27949
2024-01-31,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,503.95,516.95,496.05,510.2,506.95,496.05,319928,161422368.85,23175
2024-02-01,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,516.5,534.9,516.5,523.4,525.0,510.2,761062,399715233.8,48973
2024-02-02,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,531.4,535.0,515.85,528.25,524.0,523.4,265975,140433539.4,22199
2024-02-05,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,515.1,524.8,501.0,503.3,505.0,528.25,411137,209304858.85,34395
2024-02-06,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,509.8,523.0,505.1,519.05,519.0,503.3,195469,101088703.55,20272
2024-02-07,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,530.0,530.0,514.55,517.55,516.8,519.05,232078,120533390.85,14010
2024-02-08,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,517.95,525.5,511.95,515.85,517.9,517.55,141314,73536742.25,16193
2024-02-09,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,518.7,520.95,501.5,505.15,504.9,515.85,151159,76785912.3,14916
2024-02-12,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,507.0,510.4,478.65,485.6,480.15,505.15,224011,110617003.35,18378
2024-02-13,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,486.95,503.9,469.1,496.25,497.85,485.6,218991,106392907.4,21100
2024-02-14,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,485.05,503.0,483.0,491.35,490.0,496.25,122495,60611303.35,14002
2024-02-15,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,494.8,502.35,480.0,483.4,487.35,491.35,170638,83654593.05,17853
2024-02-16,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,485.0,501.9,483.0,486.9,488.7,483.4,343541,169532660.45,26858
2024-02-19,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,490.05,497.65,488.4,493.5,491.95,486.9,160342,79062438.3,16478
2024-02-20,CM,INE570A01022,IONEXCHANG,ION EXCHANGE (INDIA) LTD,493.55,514.9,493.55,512.25,510.5,493.5,424837,216264381.2,25743
