TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,391.05,401.0,388.4,393.85,394.85,388.9,39749,15791094.4,1609
2024-01-02,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,399.0,410.45,394.65,404.35,406.8,393.85,56492,22773370.6,3754
2024-01-03,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,408.15,412.0,397.2,400.1,400.0,404.35,21072,8535769.45,1909
2024-01-04,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,405.0,405.0,390.1,396.35,395.75,400.1,21964,8751413.0,2109
2024-01-05,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,394.0,404.0,394.0,399.5,400.0,396.35,67921,27123214.7,4854
2024-01-08,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,396.2,405.05,389.8,392.35,395.0,399.5,19874,7881454.15,2649
2024-01-09,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,394.1,401.95,388.05,389.9,389.9,392.35,44350,17500831.15,1513
2024-01-10,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,390.9,401.95,386.0,398.15,400.5,389.9,29508,11586738.95,2896
2024-01-11,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,402.0,402.0,382.15,387.65,392.55,398.15,42121,16531154.5,5006
2024-01-12,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,390.35,398.75,388.0,391.2,388.15,387.65,89419,35047233.2,3877
2024-01-15,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,395.9,398.9,386.1,388.8,389.0,391.2,46136,18048044.0,4070
2024-01-16,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,390.0,393.9,385.6,387.4,390.0,388.8,51063,19872054.35,1406
2024-01-17,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,391.0,391.15,378.4,382.3,383.3,387.4,29043,11095569.25,1544
2024-01-18,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,384.6,386.85,377.2,379.6,379.0,382.3,22175,8467962.0,3320
2024-01-19,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,379.4,385.05,379.4,384.1,384.8,379.6,19345,7414794.3,1367
2024-01-23,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,383.95,385.0,361.2,366.55,381.0,383.15,46964,17529456.8,3425
2024-01-24,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,365.35,379.3,365.35,375.2,376.0,366.55,25316,9455198.8,2809
2024-01-25,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,386.65,388.8,380.4,385.4,386.0,375.2,24428,9403017.9,1892
2024-01-29,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,391.2,391.8,370.0,374.3,372.65,385.4,29368,11126346.05,3419
2024-01-30,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,374.3,378.95,370.6,374.2,376.0,374.3,14071,5258116.6,1172
2024-01-31,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,374.15,376.4,364.45,373.2,372.5,374.2,12041,4483496.6,996
2024-02-01,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,370.0,379.0,370.0,372.3,372.0,373.2,10645,3994706.6,1678
2024-02-02,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,373.5,387.8,359.95,365.7,375.0,372.3,27352,10154971.4,2379
2024-02-05,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,361.6,361.6,300.1,305.0,304.5,365.7,433760,136137480.75,17132
2024-02-06,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,310.05,324.0,293.9,299.25,300.0,305.0,168045,51306079.35,9130
2024-02-07,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,305.0,306.5,296.35,299.65,300.0,299.25,93877,28172434.2,4162
2024-02-08,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,300.1,302.0,288.9,294.15,295.0,299.65,85594,25298863.8,4703
2024-02-09,CM,INE048B01027,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,298.65,320.0,294.15,313.75,313.0,294.15,205461,63838762.3,17748
