TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,78.34,78.34,77.11,77.74,77.76,77.65,1132,87931.12,72
2024-04-09,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,78.13,78.13,77.0,77.72,77.96,77.74,3414,264376.12,61
2024-04-10,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,75.99,78.25,75.99,77.94,76.01,77.72,5760,449067.38,93
2024-04-12,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,77.9,78.7,70.07,76.73,70.07,77.94,2986,231910.26,110
2024-04-15,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,76.73,77.35,75.01,76.68,77.35,76.73,1877,144044.01,128
2024-04-16,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,74.8,76.78,74.8,76.38,76.44,76.68,1516,115976.05,67
2024-04-18,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,76.58,77.29,76.0,76.24,76.84,76.38,1385,106516.62,62
2024-04-19,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,76.24,77.5,75.0,76.09,77.5,76.24,801,60664.8,71
2024-04-22,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,76.92,77.5,76.01,77.15,77.5,76.09,762,58513.0,67
2024-04-23,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,77.15,77.32,76.8,77.19,77.19,77.15,1428,110063.07,34
2024-04-24,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,77.19,77.8,77.19,77.47,77.44,77.19,626,48499.38,35
2024-04-25,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,78.63,78.63,77.2,77.95,77.95,77.47,765,59355.33,46
2024-04-26,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,77.75,78.68,77.75,78.54,78.53,77.95,1986,155733.63,60
2024-04-29,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,79.68,79.68,77.59,78.98,78.81,78.54,4803,377476.4,81
2024-04-30,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,78.97,80.95,78.95,79.51,79.71,78.98,3682,294092.97,86
2024-05-02,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,80.1,80.17,79.31,80.1,80.0,79.51,1710,136833.03,90
2024-05-03,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,81.18,81.18,79.18,80.12,80.2,80.1,2152,172709.15,82
2024-05-06,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,78.12,80.15,78.12,79.52,80.1,80.12,3207,254983.02,94
2024-05-07,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,80.37,80.37,77.61,78.42,79.07,79.52,6304,495446.15,108
2024-05-08,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,79.48,79.48,77.5,78.78,79.0,78.42,5865,461019.97,89
2024-05-09,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,77.25,82.65,77.25,79.68,82.65,78.78,3270,258066.86,82
2024-05-10,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,79.57,79.57,77.38,78.52,78.08,79.68,4383,342803.09,186
2024-05-13,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,79.96,79.96,77.07,78.91,78.92,78.52,1597,124906.89,113
2024-05-14,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,79.9,79.9,78.0,79.18,79.08,78.91,1698,134074.16,50
2024-05-15,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,80.0,80.0,79.19,79.42,79.7,79.18,447,35564.02,64
2024-05-16,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,79.7,80.9,79.58,80.54,80.66,79.42,923,73903.7,73
2024-05-17,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,82.28,82.28,80.19,80.68,80.68,80.54,2213,178365.27,70
2024-05-21,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,81.0,81.69,81.0,81.62,81.69,81.0,1883,153273.12,86
2024-05-22,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,82.92,82.92,80.4,81.53,81.73,81.62,3318,270555.58,79
2024-05-23,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,81.67,81.97,81.43,81.89,81.55,81.53,873,71312.49,40
2024-05-24,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,81.6,83.3,81.53,82.4,83.3,81.89,2936,240700.9,85
2024-05-27,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,84.05,84.05,81.69,82.19,82.35,82.4,2714,222256.71,133
2024-05-28,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,83.59,83.59,80.46,81.31,80.81,82.19,8711,710176.09,115
2024-05-29,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,77.24,82.7,77.24,80.94,82.7,81.31,3605,292372.09,101
2024-05-30,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,82.48,82.48,79.76,80.22,79.76,80.94,2744,220210.58,102
2024-05-31,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,81.93,85.0,79.03,81.45,85.0,80.22,4257,339722.15,111
2024-06-03,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,84.49,84.58,81.75,82.05,82.24,81.45,5089,422850.01,177
2024-06-04,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,84.5,84.5,74.84,82.6,78.88,82.05,4733,374405.81,214
2024-06-05,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,81.97,81.97,76.29,81.27,81.22,82.6,10199,816561.81,145
2024-06-06,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,82.73,85.0,81.89,82.4,82.16,81.27,2195,182504.16,131
2024-06-07,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,83.97,84.2,82.4,83.3,82.5,82.4,3252,269846.05,89
2024-06-10,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,83.31,84.42,82.01,83.14,83.84,83.3,3608,300504.03,99
2024-06-11,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,85.65,85.65,81.89,82.17,81.89,83.14,3196,267010.94,88
2024-06-12,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,83.67,84.77,83.48,84.32,84.5,82.17,5290,446010.68,117
2024-06-13,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,84.61,85.48,84.39,85.09,85.22,84.32,3380,286545.76,85
2024-06-14,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,85.45,86.3,84.66,86.3,86.3,85.09,4856,416724.6,129
2024-06-18,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,86.31,87.59,86.3,86.74,86.59,86.3,2782,241657.63,147
2024-06-19,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.95,88.04,86.0,86.26,86.03,86.74,6579,569863.02,150
2024-06-20,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,86.03,88.0,86.03,86.44,88.0,86.26,3018,261573.12,87
2024-06-21,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.67,87.68,86.06,86.46,86.06,86.44,2221,192461.24,99
2024-06-24,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.68,87.68,84.94,86.69,86.69,86.46,3079,264641.36,126
2024-06-25,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.8,87.99,85.61,86.85,87.0,86.69,9724,848345.48,101
2024-06-26,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.93,87.94,86.21,86.63,86.5,86.85,1214,105295.97,77
2024-06-27,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,86.3,87.89,85.8,86.55,86.68,86.63,2456,211951.99,84
2024-06-28,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,86.55,87.63,85.7,86.54,87.0,86.55,4347,375268.54,92
2024-07-01,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.15,89.15,85.28,87.45,88.99,86.54,2896,252049.42,112
2024-07-02,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,86.17,88.48,86.16,87.56,88.3,87.45,3621,317483.21,101
2024-07-03,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.41,88.42,86.83,87.58,87.3,87.56,3685,322700.29,97
2024-07-04,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.27,89.0,85.92,88.44,88.16,87.58,10495,920611.36,157
2024-07-05,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.36,89.77,87.28,88.76,89.7,88.44,2894,256807.47,123
2024-07-08,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.55,90.97,88.3,89.01,88.5,88.76,3924,350240.17,164
2024-07-09,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.98,90.79,88.39,89.04,89.0,89.01,3458,308240.45,127
2024-07-10,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.27,90.28,87.19,88.77,89.9,89.04,2554,225351.98,120
2024-07-11,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.38,89.45,88.47,89.21,88.67,88.77,1688,150382.28,70
2024-07-12,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.97,90.0,88.67,88.74,88.67,89.21,2586,230859.34,76
2024-07-15,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.0,89.97,88.05,89.84,89.49,88.74,2924,261104.95,113
2024-07-16,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.29,90.75,89.0,89.36,89.79,89.84,7891,707909.8,189
2024-07-18,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.27,90.97,87.96,88.93,88.56,89.36,9102,812790.38,196
2024-07-19,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.93,89.69,86.88,87.17,86.89,88.93,3113,272960.64,170
2024-07-22,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.49,88.96,87.49,88.43,87.94,87.17,2676,235725.17,81
2024-07-23,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.18,89.37,85.0,87.72,87.1,88.43,5703,499088.04,148
2024-07-24,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,86.2,89.0,86.2,87.95,89.0,87.72,2665,233808.83,63
2024-07-25,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.22,89.46,87.06,88.12,87.66,87.95,3865,340080.85,81
2024-07-26,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.92,89.95,88.5,89.67,89.0,88.12,2691,239484.93,72
2024-07-29,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.46,91.46,89.66,90.53,90.45,89.67,8147,737524.06,110
2024-07-30,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.53,91.46,89.97,90.56,91.25,90.53,4383,397837.07,135
2024-07-31,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.57,91.46,90.56,91.09,91.06,90.56,2239,203997.78,73
2024-08-01,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.1,91.75,90.18,90.75,90.26,91.09,3733,339386.6,109
2024-08-02,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.67,91.67,89.63,90.36,91.1,90.75,3837,347832.23,120
2024-08-05,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.97,91.94,86.76,87.13,86.76,90.36,6313,558924.77,254
2024-08-06,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.88,89.97,86.09,86.83,88.36,87.13,2539,222696.71,126
2024-08-07,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,87.06,89.08,87.06,89.07,89.08,86.83,3279,290186.71,77
2024-08-08,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.96,90.42,87.76,88.2,89.0,89.07,1222,108805.48,98
2024-08-09,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.78,90.27,88.36,89.17,89.17,88.2,3653,326638.31,92
2024-08-12,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.17,91.27,88.13,88.71,88.72,89.17,9064,806942.74,161
2024-08-13,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.21,89.92,87.65,88.19,88.87,88.71,3007,265735.31,128
2024-08-14,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.2,89.15,87.16,87.75,88.8,88.19,2306,202074.75,91
2024-08-16,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,88.01,89.09,87.67,88.97,88.63,87.75,1798,158860.22,102
2024-08-19,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.98,90.97,88.2,89.52,90.3,88.97,4291,385230.13,99
2024-08-20,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,89.17,90.68,89.16,89.87,90.0,89.52,1263,113588.85,79
2024-08-21,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.78,90.78,89.16,90.34,90.35,89.87,1650,149256.25,71
2024-08-22,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.27,91.27,90.6,90.91,90.91,90.34,3711,337326.08,86
2024-08-23,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,90.92,91.3,90.6,90.65,90.61,90.91,1671,151887.71,82
2024-08-26,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.74,91.78,90.2,91.16,91.43,90.65,1936,176519.96,103
2024-08-27,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.38,91.78,90.79,91.45,91.6,91.16,1026,93439.02,74
2024-08-28,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.17,92.24,90.08,91.4,91.5,91.45,3430,313143.35,143
2024-08-29,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.4,92.64,90.71,91.18,92.0,91.4,4387,400098.25,122
2024-08-30,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.09,92.38,90.23,91.74,92.27,91.18,3865,354458.93,119
2024-09-02,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.61,92.79,91.01,91.78,91.59,91.74,4244,389592.87,179
2024-09-03,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.0,92.44,91.55,92.28,92.34,91.78,2908,267717.1,82
2024-09-04,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.92,92.76,91.5,92.03,92.67,92.28,3141,288656.66,138
2024-09-05,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.75,93.06,91.66,92.69,92.6,92.03,2479,229738.54,146
2024-09-06,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,93.33,93.33,91.56,91.69,92.22,92.69,3489,321117.84,191
2024-09-09,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.67,93.27,90.62,91.59,92.65,91.69,7617,698778.21,212
2024-09-10,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.5,92.57,91.42,92.05,92.0,91.59,2853,263246.06,99
2024-09-11,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.67,95.17,91.44,91.77,91.49,92.05,16478,1527106.79,133
2024-09-12,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,91.4,94.0,91.4,92.98,94.0,91.77,4332,402024.36,117
2024-09-13,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.98,93.77,91.82,92.92,93.5,92.98,18375,1707753.05,167
2024-09-16,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.92,93.97,92.54,92.81,92.54,92.92,5446,507372.26,155
2024-09-17,CM,INF789F1AUU3,UTISXN50,UTIAMC - UTISXN50,92.81,93.04,92.48,92.76,92.9,92.81,848,78663.06,100
