TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,50.0,50.5,49.2,49.75,49.7,49.7,474627,23655553.45,2572
2024-01-02,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,49.95,52.2,49.65,50.95,50.9,49.75,1701652,87466061.7,4829
2024-01-03,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,51.15,51.8,50.2,50.9,50.85,50.95,796659,40527431.9,3236
2024-01-04,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,50.9,53.4,50.9,53.4,53.4,50.9,1580104,83655509.9,2690
2024-01-05,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,56.05,56.05,54.0,54.6,54.75,53.4,2532381,139879996.4,7848
2024-01-08,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,54.8,57.0,52.7,53.7,54.0,54.6,1146697,62037801.5,4574
2024-01-09,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,54.0,56.0,53.75,55.35,55.5,53.7,1290442,70996119.7,5090
2024-01-10,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,55.7,58.1,55.35,58.1,58.1,55.35,1792145,103041284.95,3019
2024-01-11,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,60.45,61.0,57.5,58.25,58.25,58.1,3778248,226964077.05,9837
2024-01-12,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,58.45,59.75,56.0,56.25,56.3,58.25,1776120,101101585.9,5774
2024-01-15,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,56.65,58.7,54.9,57.8,57.55,56.25,1840772,105261616.95,5584
2024-01-16,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,58.0,58.35,54.95,56.15,56.4,57.8,1147678,64758244.25,4215
2024-01-17,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,55.0,58.95,54.85,58.55,58.8,56.15,2422812,141526539.9,6053
2024-01-18,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,58.3,60.4,55.8,59.35,59.0,58.55,1787021,104341839.85,6654
2024-01-19,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,60.0,61.0,58.2,59.15,59.35,59.35,999419,59081614.45,4191
2024-01-23,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,59.35,60.05,55.75,55.75,55.75,58.65,1128724,64345998.55,3841
2024-01-24,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,54.75,58.0,54.7,56.75,56.35,55.75,998974,56199683.6,6230
2024-01-25,CM,INE138A01028,PENINLAND,PENINSULA LAND LIMITED,56.7,57.3,56.1,56.65,56.3,56.75,388359,22052273.95,2609
