TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,615.0,615.0,595.45,600.05,599.0,609.85,284395,172410207.25,17428
2024-01-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,600.9,603.05,582.45,590.8,592.0,600.05,283454,166982435.0,18572
2024-01-03,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,590.0,598.2,585.0,595.2,595.0,590.8,162200,95837163.25,10786
2024-01-04,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,599.95,599.95,587.6,595.4,595.2,595.2,130155,77236513.1,8006
2024-01-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,598.9,601.35,588.7,595.3,595.0,595.4,158141,93924738.5,11132
2024-01-08,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,595.3,596.95,588.0,596.0,596.05,595.3,192142,113953261.15,12990
2024-01-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,595.0,600.9,594.6,599.85,600.35,596.0,79744,47718037.15,5199
2024-01-10,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,603.9,604.0,590.0,593.95,595.75,599.85,97731,58095003.15,6454
2024-01-11,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,593.95,598.1,590.3,592.75,591.3,593.95,81984,48625358.2,3996
2024-01-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,593.35,597.05,588.0,591.6,589.0,592.75,84697,50148588.8,4228
2024-01-15,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,595.05,631.0,588.1,624.75,627.75,591.6,600564,371903105.95,35242
2024-01-16,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,629.7,641.0,610.0,630.7,633.0,624.75,419478,264353897.2,24359
2024-01-17,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,629.9,639.55,615.2,620.05,619.15,630.7,186280,116331138.8,10808
2024-01-18,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,619.55,635.0,598.0,625.2,621.4,620.05,182774,113824715.7,12122
2024-01-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,626.0,638.95,618.15,627.05,626.9,625.2,356610,224415232.5,22632
2024-01-23,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,627.0,627.7,577.05,580.3,582.7,624.85,377304,225158284.6,22321
2024-01-24,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,583.0,623.35,583.0,601.05,598.2,580.3,270214,164268573.95,18332
2024-01-25,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,599.45,611.6,595.45,602.4,603.0,601.05,110378,66526004.3,9583
2024-01-29,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,604.85,621.9,603.0,617.75,618.4,602.4,202812,124896939.4,13661
2024-01-30,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,621.0,640.75,620.95,627.0,626.85,617.75,269819,170430083.9,13254
2024-01-31,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,632.0,635.85,619.05,621.1,620.75,627.0,170101,107060162.3,12203
2024-02-01,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,624.95,625.75,613.2,616.25,615.8,621.1,63840,39450602.1,3873
2024-02-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,628.0,628.0,583.0,584.4,584.4,616.25,341017,203222040.1,20827
2024-02-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,575.0,579.6,528.55,531.5,536.95,584.4,889582,486015253.6,43698
2024-02-06,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,537.65,553.0,536.55,551.1,551.0,531.5,179661,98135062.2,11644
2024-02-07,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,555.1,557.0,541.0,542.05,543.85,551.1,149750,82186836.2,7865
2024-02-08,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,548.45,548.45,528.9,531.25,532.5,542.05,174921,93549795.95,11302
2024-02-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,614.95,614.95,500.0,525.15,524.0,531.25,2316154,1288773646.85,87010
2024-02-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,530.75,542.0,513.0,519.5,516.0,525.15,256045,134088976.6,17707
2024-02-13,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,510.0,523.45,499.55,507.45,509.9,519.5,279030,142499612.5,15701
2024-02-14,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,504.15,527.1,503.85,519.7,517.0,507.45,98494,50654119.95,8670
2024-02-15,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,519.25,538.6,519.25,531.6,531.75,519.7,154131,81725692.45,12019
2024-02-16,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,535.0,538.7,530.0,532.75,531.0,531.6,151409,80828096.6,14903
2024-02-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,533.0,542.8,530.05,533.5,531.0,532.75,99896,53617939.65,7737
2024-02-20,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,536.8,564.9,533.0,560.75,560.2,533.5,347642,193072636.35,20761
2024-02-21,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,566.4,571.95,548.4,551.75,551.85,560.75,155923,87020854.05,11324
2024-02-22,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,555.5,555.95,542.8,546.7,547.0,551.75,70136,38387971.6,5380
2024-02-23,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,549.4,552.4,541.05,546.25,546.7,546.7,67880,37105839.05,6540
2024-02-26,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,550.25,550.25,535.0,536.75,537.6,546.25,110569,59929215.8,7967
2024-02-27,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,540.0,540.0,530.0,530.25,531.0,536.75,64038,34124465.5,3738
2024-02-28,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,534.3,538.7,520.9,524.5,527.95,530.25,81926,43281603.15,6909
2024-02-29,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,524.7,529.7,501.0,512.1,517.0,524.5,127465,65597521.65,8888
2024-03-01,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,513.6,525.0,513.6,523.1,523.9,512.1,61921,32257313.35,5798
2024-03-04,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,532.1,535.25,524.55,526.4,526.55,532.1,45398,23935763.15,4015
2024-03-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,523.0,534.0,521.7,532.1,533.6,526.4,72066,38027520.1,6327
2024-03-06,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,535.85,535.85,518.65,523.45,524.5,532.1,116877,61245993.35,7013
2024-03-07,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,526.95,528.2,520.0,522.15,522.0,523.45,47372,24804829.55,3345
2024-03-11,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,521.9,522.0,508.0,514.3,515.0,522.15,106038,54568240.85,7156
2024-03-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,510.0,516.8,504.15,507.15,506.9,514.3,67513,34338382.5,3792
2024-03-13,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,507.15,511.6,491.0,494.1,495.0,507.15,133951,67238510.15,7511
2024-03-14,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,495.0,499.4,476.0,492.2,498.8,494.1,853793,413712391.0,16667
2024-03-15,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,492.2,505.0,487.2,500.9,500.55,492.2,100359,49822472.9,5573
2024-03-18,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,503.15,508.65,493.55,504.8,505.45,500.9,74692,37351094.35,3896
2024-03-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,504.8,504.8,495.0,498.0,498.0,504.8,56531,28173036.6,3797
2024-03-20,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,499.0,502.7,491.9,496.25,497.0,498.0,53763,26722140.4,3644
2024-03-21,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,500.0,505.6,500.0,502.9,503.5,496.25,52723,26501121.95,2867
2024-03-22,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,504.0,504.2,492.0,496.65,494.3,502.9,55096,27509992.9,3340
2024-03-26,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,496.0,496.7,485.1,487.25,488.15,496.65,133053,64968122.75,6471
2024-03-27,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,489.75,492.0,483.5,485.3,486.0,487.25,245046,119223897.35,9128
2024-03-28,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,486.0,503.95,480.0,485.75,482.0,485.3,144959,71348176.7,8475
2024-04-01,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,489.75,503.45,489.75,499.6,501.45,485.75,62183,31019540.4,4261
2024-04-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,504.0,510.0,497.55,506.0,507.9,499.6,62658,31702830.8,4386
2024-04-03,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,509.0,516.2,504.9,512.55,513.0,506.0,141238,72104025.95,9799
2024-04-04,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,514.0,519.3,509.0,516.25,515.0,512.55,64918,33355246.7,3861
2024-04-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,517.0,519.0,510.0,514.05,514.0,516.25,68691,35336248.4,3888
2024-04-08,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,514.1,518.7,512.0,514.2,514.1,514.05,65439,33725831.2,4502
2024-04-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,514.2,519.1,502.35,506.1,510.0,514.2,61077,31189734.0,4574
2024-04-10,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,512.4,512.4,501.6,504.45,506.65,506.1,64355,32557042.65,5894
2024-04-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,508.1,508.1,500.85,503.35,503.5,504.45,90557,45594668.9,6083
2024-04-15,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,490.0,502.05,483.4,491.75,493.05,503.35,71459,35081168.55,5467
2024-04-16,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,490.0,495.45,488.1,493.55,494.5,491.75,57356,28221505.7,3873
2024-04-18,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,493.0,495.0,486.95,488.55,489.45,493.55,111891,54980710.6,6513
2024-04-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,485.0,492.9,480.15,489.4,486.35,488.55,70235,34108326.95,5604
2024-04-22,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,490.9,496.05,490.9,494.55,494.95,489.4,35465,17526386.7,2604
2024-04-23,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,499.0,505.45,493.05,502.85,500.6,494.55,55049,27435458.35,4030
2024-04-24,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,506.85,511.45,499.15,505.15,505.8,502.85,68164,34517839.4,6788
2024-04-25,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,505.0,505.0,491.35,498.35,498.35,505.15,114697,57107447.2,9679
2024-04-26,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,520.0,540.0,515.65,526.7,529.5,498.35,852762,450950416.25,40482
2024-04-29,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,534.8,537.7,528.5,533.35,534.7,526.7,160736,85673902.3,9475
2024-04-30,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,534.9,537.0,527.2,531.15,531.6,533.35,114082,60633715.4,7083
2024-05-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,530.0,538.15,529.75,534.0,535.0,531.15,122747,65661748.8,7288
2024-05-03,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,535.55,544.1,525.0,528.5,528.7,534.0,138573,73906316.05,8543
2024-05-06,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,532.45,535.45,517.05,520.2,520.05,528.5,75850,39659084.5,5088
2024-05-07,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,522.0,527.3,512.0,523.2,524.65,520.2,84785,44132826.0,7363
2024-05-08,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,518.0,530.5,517.95,524.85,521.55,523.2,54259,28475971.15,4532
2024-05-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,521.5,526.8,504.35,508.25,505.55,524.85,52556,27043925.1,4467
2024-05-10,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,508.25,519.7,499.5,516.9,518.85,508.25,49859,25424747.85,4877
2024-05-13,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,521.1,525.45,508.7,519.5,522.6,516.9,51277,26515907.95,4094
2024-05-14,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,522.0,536.0,514.3,524.5,523.5,519.5,526297,276727753.95,25195
2024-05-15,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,504.05,517.8,504.05,511.75,512.0,524.5,171898,87750523.95,8539
2024-05-16,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,512.0,515.65,502.0,505.6,505.1,511.75,99105,50315488.85,6188
2024-05-17,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,508.6,517.0,506.3,513.7,515.0,505.6,129819,66407468.95,4895
2024-05-21,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,517.0,517.0,509.05,511.7,512.9,517.05,50807,25986324.35,3386
2024-05-22,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,514.3,515.2,510.0,513.45,513.4,511.7,47474,24332430.45,3972
2024-05-23,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,514.7,525.0,510.5,521.6,524.9,513.45,60590,31371502.2,4348
2024-05-24,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,520.3,523.0,514.95,519.45,519.1,521.6,64390,33419983.8,6365
2024-05-27,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,523.3,523.65,512.0,515.45,514.0,519.45,45614,23560710.05,3738
2024-05-28,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,516.7,516.7,506.0,509.1,508.9,515.45,33493,17105413.95,3021
2024-05-29,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,508.85,508.85,503.3,504.05,503.35,509.1,27170,13723661.0,2509
2024-05-30,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,505.0,508.9,500.5,505.3,504.0,504.05,27490,13836988.15,2520
2024-05-31,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,501.05,507.45,497.0,499.3,499.0,505.3,44954,22525207.6,3725
2024-06-03,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,504.0,509.25,495.35,498.55,498.6,499.3,56350,28115593.15,6819
2024-06-04,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,498.55,499.1,465.05,477.85,483.0,498.55,92195,44476880.7,8697
2024-06-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,485.0,494.85,469.15,485.0,483.5,477.85,81178,39196765.4,9019
2024-06-06,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,489.1,498.0,487.55,489.1,491.0,485.0,73932,36366912.1,5946
2024-06-07,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,505.95,514.75,498.9,507.35,508.0,489.1,117167,59446259.45,9143
2024-06-10,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,529.9,532.35,517.05,521.85,522.4,507.35,305369,160406851.15,11868
2024-06-11,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,525.6,534.65,521.6,532.55,532.5,521.85,138493,73402119.9,8407
2024-06-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,540.0,540.0,528.0,530.6,530.5,532.55,76741,40851771.3,3818
2024-06-13,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,534.8,546.85,528.05,540.15,540.0,530.6,219737,118338480.85,8646
2024-06-14,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,539.4,576.15,539.4,559.9,560.5,540.15,799140,448943477.65,25470
2024-06-18,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,561.75,568.15,554.3,560.1,565.0,559.9,167087,93485215.2,8524
2024-06-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,564.75,564.75,546.05,551.7,551.1,560.1,106200,58635096.8,4672
2024-06-20,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,551.65,570.95,546.85,565.25,565.0,551.7,220509,124212325.8,8353
2024-06-21,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,569.4,569.4,554.5,557.85,556.4,565.25,99858,55988609.45,5321
2024-06-24,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,568.25,578.4,560.2,562.8,562.0,557.85,361733,206293817.45,14341
2024-06-25,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,567.25,567.9,556.75,557.75,557.0,562.8,55437,31152473.1,3155
2024-06-26,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,558.0,572.0,556.0,557.25,557.65,557.75,159916,90008617.3,7368
2024-06-27,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,557.25,567.3,552.0,556.35,555.8,557.25,82024,45955755.2,3898
2024-06-28,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,560.5,570.0,551.0,567.75,565.55,556.35,145961,81799437.55,7894
2024-07-01,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,569.9,588.75,569.8,585.2,585.0,567.75,350278,204458504.5,14932
2024-07-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,589.0,630.0,584.95,617.9,619.95,585.2,1356902,837486757.7,54702
2024-07-03,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,640.0,640.0,610.1,615.75,613.0,617.9,352739,218961206.3,14706
2024-07-04,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,614.7,623.05,602.3,620.35,620.0,615.75,198787,121893462.35,9223
2024-07-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,620.6,621.0,608.0,609.6,609.25,620.35,157199,96381199.4,7697
2024-07-08,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,609.8,615.65,601.0,603.35,602.0,609.6,166564,101017385.2,7704
2024-07-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,603.35,611.6,592.3,595.65,596.45,603.35,143500,86325851.75,7512
