TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.85,39.25,37.3,37.65,37.3,37.9,210158,8031774.9,1326
2024-02-02,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.65,38.5,36.05,36.85,36.5,37.65,101955,3814891.5,965
2024-02-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.0,37.4,36.5,36.75,36.55,36.85,36141,1335333.6,445
2024-02-06,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.75,38.95,36.25,38.3,38.75,36.75,332060,12669579.85,1598
2024-02-07,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.9,39.9,37.55,37.7,37.6,38.3,139021,5359266.95,984
2024-02-08,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,38.3,38.7,36.8,37.1,37.25,37.7,75758,2833491.55,621
2024-02-09,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.9,38.95,35.05,35.8,35.8,37.1,301043,11003767.9,1214
2024-02-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.8,35.8,31.6,32.25,32.25,35.8,143338,4739803.95,1288
2024-02-13,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.25,33.75,30.9,33.4,33.45,32.25,87702,2868426.7,762
2024-02-14,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.0,34.8,32.7,34.25,34.1,33.4,57776,1971141.05,431
2024-02-15,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.9,36.65,34.3,35.75,35.25,34.25,77115,2715224.75,667
2024-02-16,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.9,36.0,34.6,35.0,34.6,35.75,33409,1174810.75,367
2024-02-19,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.5,36.5,34.6,35.25,35.05,35.0,60531,2161748.55,465
2024-02-20,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.0,36.35,34.55,35.0,34.55,35.25,55642,1982771.25,506
2024-02-21,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.95,36.0,34.4,34.45,34.55,35.0,58602,2050923.6,545
2024-02-22,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.55,35.55,33.85,33.95,33.9,34.45,49073,1681119.05,534
2024-02-23,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.95,34.75,33.1,33.65,34.0,33.95,32083,1089244.4,264
2024-02-26,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.65,33.95,33.25,33.6,33.5,33.65,22014,739591.3,212
2024-02-27,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.15,34.55,32.75,32.8,32.8,33.6,74590,2482639.2,444
2024-02-28,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.8,33.35,32.0,32.15,32.15,32.8,34101,1102007.4,391
2024-02-29,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.55,32.95,32.1,32.75,32.85,32.15,24842,807971.05,248
2024-03-01,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.4,33.85,32.4,32.8,32.8,32.75,63174,2087382.25,514
2024-03-04,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.8,33.8,32.7,32.85,32.8,33.1,19590,647403.95,355
2024-03-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.6,34.0,32.6,32.85,32.7,32.85,18248,601284.55,353
2024-03-06,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.3,33.1,31.5,31.75,31.75,32.85,44906,1440186.9,432
2024-03-07,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.8,33.05,31.95,32.4,32.15,31.75,20398,664030.5,159
2024-03-11,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.0,33.0,30.7,31.15,31.3,32.4,90131,2825022.95,687
2024-03-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.3,31.3,29.2,29.4,29.5,31.15,86017,2586111.25,539
2024-03-13,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,29.4,30.75,27.15,27.4,27.65,29.4,102958,2991494.3,650
2024-03-14,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,27.95,32.85,27.35,32.5,32.6,27.4,215652,6822798.35,1338
2024-03-15,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.35,32.9,30.15,31.0,31.15,32.5,73933,2335284.1,695
2024-03-18,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.0,32.2,30.55,31.05,31.45,31.0,45944,1451625.45,356
2024-03-19,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.45,31.45,30.2,30.75,30.65,31.05,15673,481606.0,338
2024-03-20,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,30.75,31.3,29.7,30.35,30.2,30.75,33477,1021938.95,526
2024-03-21,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,30.35,31.8,30.35,31.0,31.05,30.35,63867,1988458.3,332
2024-03-22,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,30.5,31.5,30.5,31.0,30.9,31.0,17803,554700.15,245
2024-03-26,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.45,31.45,29.35,29.95,29.8,31.0,79388,2396825.85,619
2024-03-27,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,29.8,30.9,29.55,29.75,29.55,29.95,58294,1753514.75,479
2024-03-28,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,29.5,30.3,28.55,29.05,28.95,29.75,86987,2588419.0,460
2024-04-01,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,29.1,32.5,29.1,31.95,31.8,29.05,162234,5090651.05,798
2024-04-02,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.95,33.85,31.5,33.25,32.95,31.95,192063,6330304.8,918
2024-04-03,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.6,36.45,33.5,34.75,34.8,33.25,209389,7232910.85,839
2024-04-04,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.9,36.0,33.7,35.85,35.9,34.75,171195,6008037.25,891
2024-04-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.0,36.0,34.5,35.0,35.05,35.85,66565,2347993.6,564
2024-04-08,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.15,36.7,33.7,34.25,34.2,35.0,214105,7593666.8,1091
2024-04-09,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.4,35.65,33.4,33.65,33.6,34.25,74562,2583713.8,684
2024-04-10,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.2,34.4,33.6,33.8,34.1,33.65,37547,1273815.7,229
2024-04-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.15,34.85,33.1,33.4,33.5,33.8,83328,2826470.85,603
2024-04-15,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.05,33.2,32.05,32.25,32.4,33.4,26608,864780.5,424
2024-04-16,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.65,35.6,31.65,33.65,33.6,32.25,119882,4060792.6,878
2024-04-18,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.35,34.9,32.55,32.8,32.65,33.65,85230,2886795.75,661
2024-04-19,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.75,33.9,32.5,33.25,33.05,32.8,27411,903544.75,274
2024-04-22,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.75,34.85,32.5,34.1,33.9,33.25,69940,2384663.8,627
2024-04-23,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.1,35.2,33.0,33.7,33.55,34.1,41181,1387783.25,446
2024-04-24,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.65,34.8,33.05,33.65,33.95,33.7,62400,2117198.45,551
2024-04-25,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.6,34.1,33.1,33.7,33.7,33.65,28823,972169.0,290
2024-04-26,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.5,34.5,33.2,33.75,33.9,33.7,31156,1056030.9,458
2024-04-29,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.4,35.25,33.6,34.55,34.95,33.75,135014,4674350.45,779
2024-04-30,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.1,36.1,34.05,34.3,34.05,34.55,65218,2280125.65,490
2024-05-02,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.25,36.25,34.15,35.9,36.1,34.3,270370,9515555.6,1122
2024-05-03,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.5,36.5,34.45,35.55,35.6,35.9,102181,3639161.0,927
2024-05-06,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.85,36.5,34.05,34.2,34.05,35.55,99369,3452116.45,717
2024-05-07,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.5,34.95,33.1,33.45,33.55,34.2,66578,2247550.6,696
2024-05-08,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.7,35.8,33.3,35.35,35.6,33.45,97541,3410183.95,865
2024-05-09,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.95,35.95,33.1,33.45,33.5,35.35,39709,1359097.25,556
2024-05-10,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.55,36.5,33.3,35.8,35.6,33.45,238823,8415472.85,1309
2024-05-13,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.65,35.65,33.3,34.15,34.1,35.8,164592,5619770.25,1060
2024-05-14,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.15,35.8,34.15,34.65,34.55,34.15,172248,6062248.0,629
2024-05-15,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.75,35.5,34.3,34.55,34.55,34.65,34732,1211392.7,202
2024-05-16,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.95,35.65,34.8,35.3,35.5,34.55,91228,3219559.5,491
2024-05-17,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.05,35.9,34.75,35.6,35.75,35.3,111917,3948507.0,588
2024-05-21,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.7,35.7,33.75,34.2,34.4,35.05,83023,2857507.4,552
2024-05-22,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.25,35.0,33.95,34.05,34.0,34.2,28938,990221.25,244
2024-05-23,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,34.05,34.7,33.6,33.8,33.65,34.05,35033,1193349.1,413
2024-05-24,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.7,34.25,33.4,33.65,33.4,33.8,24955,847021.7,188
2024-05-27,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.85,34.4,33.25,33.35,33.3,33.65,25522,860237.25,199
2024-05-28,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.95,33.95,32.35,32.55,32.45,33.35,49639,1635245.85,470
2024-05-29,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.9,33.5,31.5,32.25,33.5,32.55,92583,2973912.5,432
2024-05-30,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.9,32.45,30.55,30.95,30.6,32.25,73346,2305759.35,541
2024-05-31,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,31.4,31.4,30.55,30.8,30.75,30.95,30630,950732.2,343
2024-06-03,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.6,33.6,31.6,31.75,31.95,30.8,38186,1241849.85,395
2024-06-04,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.0,32.0,29.0,29.65,29.4,31.75,63700,1930200.25,527
2024-06-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,30.0,33.7,29.65,32.9,32.65,29.65,182393,5901132.5,905
2024-06-06,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,32.85,33.75,32.35,33.05,33.35,32.9,95527,3161417.55,428
2024-06-07,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.8,34.4,33.05,33.95,34.25,33.05,109098,3679682.1,718
2024-06-10,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,33.95,39.0,33.9,38.35,38.5,33.95,843742,31853602.61,3625
2024-06-11,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.5,41.45,38.27,40.25,40.45,38.35,608816,24481797.08,2485
2024-06-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.0,41.4,39.05,39.71,39.75,40.25,236206,9485797.23,1447
2024-06-13,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.8,40.4,39.37,39.72,39.8,39.71,110752,4399994.47,829
2024-06-14,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.3,40.39,37.0,39.22,39.95,39.72,214864,8513803.33,1090
2024-06-18,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.15,41.25,39.2,39.91,40.19,39.22,224645,9063170.63,1049
2024-06-19,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.0,40.9,38.06,39.37,39.49,39.91,166011,6540018.82,975
2024-06-20,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.87,44.0,38.91,43.02,42.98,39.37,1299388,54779658.49,3862
2024-06-21,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.6,45.95,42.6,42.94,42.66,43.02,476824,20969030.1,1743
2024-06-24,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,43.95,45.45,41.52,44.0,44.37,42.94,332442,14641293.79,1675
2024-06-25,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,44.91,45.0,43.0,43.48,43.03,44.0,136005,5970377.6,1064
2024-06-26,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,43.03,44.64,40.1,41.09,41.45,43.48,283810,11930825.12,2620
2024-06-27,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.7,42.1,40.05,40.18,40.05,41.09,238937,9772341.75,2581
2024-06-28,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.24,41.31,40.15,41.06,41.23,40.18,153355,6276506.47,887
2024-07-01,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.1,42.5,41.0,41.56,41.33,41.06,108526,4544252.83,1043
2024-07-02,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.25,43.5,40.25,40.49,40.41,41.56,261369,10750597.19,1658
2024-07-03,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.75,42.75,40.61,41.2,41.9,40.49,166730,6925137.25,967
2024-07-04,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.25,42.4,40.8,41.24,41.55,41.2,149341,6215463.12,1336
2024-07-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.31,42.8,41.24,42.1,42.05,41.24,152132,6404315.3,1193
2024-07-08,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.1,43.3,40.6,40.8,40.9,42.1,108917,4501863.11,1056
2024-07-09,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.99,42.8,40.52,42.01,42.8,40.8,177626,7422332.88,1219
2024-07-10,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.99,43.74,41.01,42.79,42.5,42.01,253454,10818454.1,2103
2024-07-11,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,43.3,43.94,42.51,42.78,42.53,42.79,232609,10055944.77,1399
2024-07-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.78,43.44,42.12,42.43,42.4,42.78,101002,4303371.07,704
2024-07-15,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,43.4,43.4,41.72,42.59,42.3,42.43,79919,3379604.15,746
2024-07-16,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.95,42.95,41.3,41.68,41.99,42.59,114812,4837474.97,849
2024-07-18,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.66,44.94,41.1,43.23,43.02,41.68,355586,15344948.1,2353
2024-07-19,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,43.7,43.7,41.01,41.29,41.05,43.23,133000,5536811.79,1055
2024-07-22,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.71,42.02,40.27,40.91,40.9,41.29,104148,4269659.54,1368
2024-07-23,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.8,43.35,37.51,40.24,40.35,40.91,329903,13441387.1,2848
2024-07-24,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.0,41.9,40.0,41.32,41.13,40.24,104236,4283950.42,1761
2024-07-25,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.6,42.63,40.51,41.05,41.0,41.32,166525,6939755.89,1192
2024-07-26,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.5,42.44,41.32,41.74,41.42,41.05,78723,3298485.06,1180
2024-07-29,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.49,43.25,41.51,42.28,42.0,41.74,126666,5388923.91,1802
2024-07-30,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.7,42.7,41.46,41.65,41.6,42.28,97911,4093960.53,752
2024-07-31,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.99,42.7,39.52,39.98,39.7,41.65,191122,7815216.56,1543
2024-08-01,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.68,40.68,38.32,38.53,38.49,39.98,147067,5779499.79,1059
2024-08-02,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,38.01,39.49,37.62,38.8,39.0,38.53,52158,2018136.06,730
2024-08-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,38.51,39.0,35.92,36.1,36.2,38.8,148063,5450721.01,2716
2024-08-06,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.0,38.4,35.05,35.22,35.15,36.1,99030,3624144.24,1126
2024-08-07,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.7,37.5,35.66,37.38,37.39,35.22,73178,2698589.55,745
2024-08-08,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.6,37.98,36.51,36.78,36.66,37.38,73173,2725882.54,899
2024-08-09,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.9,37.73,36.07,36.96,37.0,36.78,73133,2709509.09,674
2024-08-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.56,37.49,36.01,36.1,36.01,36.96,167418,6145929.87,1181
2024-08-13,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.49,36.7,35.05,35.37,35.5,36.1,90191,3215907.26,498
2024-08-14,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.05,36.99,34.66,36.36,36.44,35.37,84718,3046919.16,919
2024-08-16,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.48,37.49,35.84,36.39,36.0,36.36,32252,1174193.35,450
2024-08-19,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.05,36.59,35.87,35.97,35.99,36.39,37822,1366554.37,492
2024-08-20,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,35.99,37.8,35.5,35.88,35.81,35.97,85171,3101631.02,909
2024-08-21,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.08,36.87,35.82,36.52,36.58,35.88,40050,1455989.19,480
2024-08-22,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,36.52,37.5,36.05,36.58,36.45,36.52,63368,2337385.16,725
2024-08-23,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.5,41.9,37.16,40.1,40.2,36.58,653250,26137799.51,3302
2024-08-26,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.0,43.45,39.9,41.66,41.8,40.1,717072,30049079.08,3817
2024-08-27,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,41.95,43.7,41.11,41.39,41.54,41.66,259121,11013695.92,2495
2024-08-28,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,42.0,42.48,39.51,39.82,39.8,41.39,134526,5554408.28,967
2024-08-29,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.3,39.95,39.0,39.04,39.0,39.82,70070,2771514.3,620
2024-08-30,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.0,40.98,39.2,40.55,40.59,39.04,93817,3775841.27,818
2024-09-02,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,40.59,40.85,39.07,39.69,39.5,40.55,94567,3770605.54,592
2024-09-03,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.8,40.4,39.02,39.22,39.51,39.69,52734,2088421.35,822
2024-09-04,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.22,39.69,38.01,39.2,39.34,39.22,42954,1681306.88,522
2024-09-05,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.5,39.99,38.81,39.09,38.89,39.2,35571,1395917.98,384
2024-09-06,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,38.9,39.97,37.71,38.38,38.4,39.09,49332,1907408.53,1010
2024-09-09,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,38.05,38.82,37.15,37.35,37.53,38.38,76131,2883888.73,903
2024-09-10,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,37.39,40.8,37.39,39.31,39.1,37.35,139869,5490216.75,1301
2024-09-11,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.6,40.25,38.2,38.6,38.78,39.31,78868,3099713.71,665
2024-09-12,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.49,39.75,38.26,38.62,38.51,38.6,80314,3124152.64,777
2024-09-13,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,38.65,39.49,38.26,38.3,38.3,38.62,40920,1586626.62,615
2024-09-16,CM,IN9175A01010,JISLDVREQS,JAIN DVR EQUITY SHARES,39.0,39.0,38.0,38.22,38.15,38.3,56606,2177446.04,516
