TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE511C07706,POONAWALLA,SEC RED NCD 10.27% SR. VI,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,1100.0,1
2024-01-11,CM,INE511C07706,POONAWALLA,SEC RED NCD 10.27% SR. VI,1090.0,1090.0,1090.0,1090.0,1090.0,1100.0,5,5450.0,1
2024-02-23,CM,INE511C07706,POONAWALLA,SEC RED NCD 10.27% SR. VI,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,82,89380.0,1
2024-03-04,CM,INE511C07706,POONAWALLA,SEC RED NCD 10.27% SR. VI,1120.0,1120.0,1000.0,1000.0,1000.0,1090.0,63,67560.0,6
2024-04-16,CM,INE511C07706,POONAWALLA,SEC RED NCD 10.27% SR. VI,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,18,18036.0,1
2024-05-14,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1020.0,1020.0,1020.0,1020.0,1020.0,1002.0,10,10200.0,3
2024-05-21,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1020.0,1030.0,1020.0,1030.0,1030.0,1020.0,20,20450.0,5
2024-05-22,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5,5150.0,2
2024-05-24,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1031.0,1031.0,1031.0,1031.0,1031.0,1030.0,50,51550.0,3
2024-05-27,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1,1031.0,1
2024-07-08,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,935.5,1010.0,935.5,1010.0,1010.0,1031.0,24,23346.0,2
2024-08-19,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,50500.0,2
2024-09-05,CM,INE511C07706,829PFL29,SEC RED NCD 10.27% SR. VI,1025.0,1025.0,1025.0,1025.0,1025.0,1010.0,50,51250.0,1
