TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1580.0,1590.0,1575.0,1578.5,1578.05,1571.4,63970,101153488.1,5596
2024-01-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1578.5,1610.45,1545.65,1558.1,1560.0,1578.5,259832,404291786.8,16613
2024-01-03,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1564.25,1569.25,1529.0,1542.4,1550.9,1558.1,156024,240670250.9,15347
2024-01-04,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1550.0,1595.0,1548.0,1589.45,1590.05,1542.4,144000,227330094.85,10736
2024-01-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1589.4,1597.8,1557.05,1575.45,1578.0,1589.45,114119,179622481.75,10539
2024-01-08,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1591.95,1596.95,1557.2,1565.8,1563.0,1575.45,94270,148226201.5,12778
2024-01-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1580.0,1585.0,1565.05,1582.25,1582.05,1565.8,139621,220324021.35,9456
2024-01-10,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1570.0,1579.9,1545.95,1564.8,1565.0,1582.25,159779,249254844.55,16511
2024-01-11,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1545.0,1564.95,1479.75,1497.85,1501.65,1564.8,1046035,1579946747.7,58184
2024-01-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1515.05,1530.0,1477.0,1481.5,1480.9,1497.85,342562,512058732.65,28840
2024-01-15,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1485.05,1533.7,1481.5,1514.1,1510.0,1481.5,200269,302351476.55,19157
2024-01-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1523.0,1523.0,1498.0,1500.6,1500.05,1514.1,112732,169664713.6,11396
2024-01-17,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1480.0,1500.6,1449.0,1462.0,1473.0,1500.6,186256,273894051.1,15703
2024-01-18,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1468.85,1469.0,1428.35,1457.85,1458.55,1462.0,116592,169272869.65,12751
2024-01-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1465.0,1470.75,1428.0,1453.7,1449.0,1457.85,159757,231704632.9,15084
2024-01-23,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1469.8,1469.8,1411.05,1428.3,1432.35,1454.8,167050,238342818.1,15944
2024-01-24,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1420.0,1459.0,1403.05,1448.35,1445.1,1428.3,277229,398785645.3,31051
2024-01-25,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1455.0,1474.95,1439.5,1467.1,1472.0,1448.35,99020,144458732.95,10013
2024-01-29,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1483.0,1495.0,1465.0,1478.7,1479.5,1467.1,87951,130051259.6,10269
2024-01-30,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1406.95,1452.7,1401.4,1434.85,1435.0,1478.7,507316,724080708.45,33925
2024-01-31,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1448.65,1448.65,1404.3,1433.35,1444.0,1434.85,433764,618219251.6,27425
2024-02-01,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1435.8,1443.9,1410.0,1427.45,1425.0,1433.35,137460,195970925.65,14322
2024-02-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1428.95,1464.0,1421.55,1447.55,1455.0,1427.45,121923,175204559.65,15485
2024-02-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1451.8,1464.0,1429.0,1454.9,1461.0,1447.55,113371,164384385.8,16891
2024-02-06,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1454.0,1499.35,1452.65,1491.9,1495.0,1454.9,199169,295578461.35,26044
2024-02-07,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1497.0,1503.95,1460.5,1466.0,1464.85,1491.9,80847,119312965.8,13870
2024-02-08,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1467.15,1480.9,1442.05,1454.5,1450.0,1466.0,77292,112405409.05,13423
2024-02-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1435.55,1470.75,1435.55,1460.2,1448.0,1454.5,73063,106115133.7,9065
2024-02-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1459.9,1464.35,1420.0,1437.65,1425.0,1460.2,51967,75172472.25,7603
2024-02-13,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1417.0,1435.0,1411.05,1419.1,1420.0,1437.65,49073,69866385.95,14005
2024-02-14,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1419.0,1432.7,1405.05,1412.7,1410.0,1419.1,73041,103497281.75,10747
2024-02-15,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1420.0,1478.9,1414.0,1472.9,1471.95,1412.7,107128,156823262.5,15544
2024-02-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1472.95,1523.8,1472.95,1501.55,1492.0,1472.9,142692,214873584.85,20794
2024-02-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1510.0,1510.0,1465.55,1468.7,1471.85,1501.55,69835,103624340.05,9884
2024-02-20,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1470.0,1479.8,1437.05,1441.25,1440.0,1468.7,66916,97239783.1,9981
2024-02-21,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1454.95,1459.95,1431.8,1440.9,1438.0,1441.25,59878,86612172.35,9437
2024-02-22,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1455.0,1455.0,1428.25,1434.65,1431.0,1440.9,39342,56510445.5,5458
2024-02-23,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1434.95,1453.75,1431.0,1444.2,1446.4,1434.65,68161,98330718.45,11661
2024-02-26,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1434.55,1493.0,1431.45,1482.85,1480.3,1444.2,139799,205380996.05,21130
2024-02-27,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1484.0,1490.1,1460.0,1480.9,1482.15,1482.85,57655,85323873.45,9158
2024-02-28,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1480.9,1487.75,1436.0,1440.9,1440.0,1480.9,44195,64545857.3,7894
2024-02-29,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1440.0,1452.0,1433.4,1444.4,1447.0,1440.9,75969,109469602.95,6627
