TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE205A01025,VEDL,VEDANTA LIMITED,258.55,260.3,256.0,257.15,256.6,258.55,6352734,1642580446.95,50791
2024-01-02,CM,INE205A01025,VEDL,VEDANTA LIMITED,257.5,259.4,253.1,258.15,258.2,257.15,5803881,1490460080.95,44502
2024-01-03,CM,INE205A01025,VEDL,VEDANTA LIMITED,258.5,267.25,255.85,263.8,265.45,258.15,22285124,5863356323.4,119708
2024-01-04,CM,INE205A01025,VEDL,VEDANTA LIMITED,270.0,270.65,265.35,266.15,266.0,263.8,10745140,2869522775.6,80831
2024-01-05,CM,INE205A01025,VEDL,VEDANTA LIMITED,266.15,271.25,263.1,265.85,265.85,266.15,12327980,3292650291.15,89964
2024-01-08,CM,INE205A01025,VEDL,VEDANTA LIMITED,265.85,267.6,257.8,258.45,259.5,265.85,7890414,2057374650.15,70292
2024-01-09,CM,INE205A01025,VEDL,VEDANTA LIMITED,261.9,264.4,255.65,260.4,259.85,258.45,10284498,2664626929.65,70571
2024-01-10,CM,INE205A01025,VEDL,VEDANTA LIMITED,255.65,268.2,251.95,267.05,266.45,260.4,19849401,5186712584.25,134671
2024-01-11,CM,INE205A01025,VEDL,VEDANTA LIMITED,268.6,276.0,266.55,274.6,275.8,267.05,24108269,6552693541.55,168582
2024-01-12,CM,INE205A01025,VEDL,VEDANTA LIMITED,274.6,275.0,270.2,272.55,272.8,274.6,10048702,2740064414.35,74564
2024-01-15,CM,INE205A01025,VEDL,VEDANTA LIMITED,274.0,275.0,269.7,273.0,274.4,272.55,9881531,2691956828.65,73650
2024-01-16,CM,INE205A01025,VEDL,VEDANTA LIMITED,277.0,278.05,269.35,273.2,273.0,273.0,12507371,3427305334.7,88292
2024-01-17,CM,INE205A01025,VEDL,VEDANTA LIMITED,270.45,272.45,263.6,264.85,266.1,273.2,10649774,2845816954.75,102834
2024-01-18,CM,INE205A01025,VEDL,VEDANTA LIMITED,265.5,268.9,258.0,267.55,267.65,264.85,9930238,2634399702.6,105126
2024-01-19,CM,INE205A01025,VEDL,VEDANTA LIMITED,268.15,269.7,265.9,266.45,266.4,267.55,4537034,1214806253.9,57733
2024-01-23,CM,INE205A01025,VEDL,VEDANTA LIMITED,266.85,267.0,250.65,252.15,252.95,264.85,8740319,2246317442.3,99874
2024-01-24,CM,INE205A01025,VEDL,VEDANTA LIMITED,254.8,263.3,253.1,262.55,262.95,252.15,6563186,1703375459.9,61965
2024-01-25,CM,INE205A01025,VEDL,VEDANTA LIMITED,264.35,266.8,260.65,263.6,263.85,262.55,5195068,1368017633.0,46100
2024-01-29,CM,INE205A01025,VEDL,VEDANTA LIMITED,263.75,269.15,260.5,267.8,267.4,263.6,11648515,3097168995.2,75379
2024-01-30,CM,INE205A01025,VEDL,VEDANTA LIMITED,268.15,271.3,265.25,266.25,265.75,267.8,6620878,1776311636.35,49221
