TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1261.0,1263.95,1252.5,1260.25,1260.05,1259.45,733452,922806686.1,124371
2024-01-02,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1261.0,1299.0,1257.15,1296.2,1295.15,1260.25,3174447,4092469314.75,230963
2024-01-03,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1296.2,1304.65,1291.15,1298.6,1299.0,1296.2,1699057,2206220757.15,197775
2024-01-04,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1304.0,1328.5,1297.05,1312.95,1310.0,1298.6,2851729,3755637988.7,171484
2024-01-05,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1318.0,1318.0,1287.0,1300.2,1302.0,1312.95,2960339,3834020051.65,126914
2024-01-08,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1305.4,1309.95,1299.3,1305.3,1307.0,1300.2,1678133,2187939140.2,129192
2024-01-09,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1314.95,1333.45,1306.85,1324.0,1324.95,1305.3,1712486,2265378028.95,76973
2024-01-10,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1330.05,1333.5,1313.15,1324.85,1324.9,1324.0,1278475,1689099155.3,84664
2024-01-11,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1328.0,1331.9,1310.2,1316.25,1310.55,1324.85,1320281,1743338363.65,94383
2024-01-12,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1319.0,1330.0,1305.55,1325.95,1329.25,1316.25,1538242,2032786521.55,112881
2024-01-15,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1329.2,1340.0,1321.6,1329.35,1330.55,1325.95,1475983,1966137018.55,72046
2024-01-16,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1330.05,1331.55,1307.55,1313.45,1313.1,1329.35,824502,1084049208.85,71790
2024-01-17,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1312.0,1320.45,1294.35,1299.0,1298.0,1313.45,2544642,3306551008.75,108076
2024-01-18,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1298.95,1343.4,1290.0,1335.75,1337.0,1299.0,2842572,3762388482.5,150768
2024-01-19,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1340.0,1344.4,1329.15,1335.6,1335.0,1335.75,1605745,2144512852.0,142358
2024-01-23,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1316.0,1394.6,1316.0,1378.3,1379.75,1326.15,4129729,5670980431.15,228743
2024-01-24,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1380.0,1390.0,1360.35,1382.1,1388.9,1378.3,1719845,2372101167.6,148602
2024-01-25,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1382.1,1382.1,1382.1,1382.1,1382.1,1013.55,130898,180914125.8,1
2024-01-25,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1383.55,1390.1,1348.5,1368.3,1366.6,1382.1,1870910,2553855496.45,114696
2024-01-29,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1365.0,1420.85,1355.2,1400.85,1397.05,1368.3,3413149,4797198118.55,130073
2024-01-30,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1401.9,1409.2,1369.15,1371.75,1375.0,1400.85,1935332,2674264243.65,103392
2024-01-31,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1371.7,1438.9,1366.9,1418.45,1415.0,1371.75,5796356,8211437492.0,212655
2024-02-01,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1427.0,1430.45,1398.9,1407.95,1407.65,1418.45,2442481,3452670391.3,165535
2024-02-02,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1409.0,1433.85,1405.15,1416.65,1422.55,1407.95,1775449,2518374199.1,138476
2024-02-05,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1426.8,1466.0,1423.6,1463.8,1460.0,1416.65,3481964,5066357228.35,130488
2024-02-06,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1450.0,1478.0,1446.55,1475.1,1472.1,1463.8,1893995,2782441117.75,140229
2024-02-07,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1483.0,1500.45,1480.4,1496.2,1498.0,1475.1,2259235,3373762310.7,172151
2024-02-08,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1501.05,1507.5,1485.35,1499.6,1497.9,1496.2,2213750,3316050608.9,138036
2024-02-09,CM,INE044A01036,SUNPHARMA,SUN PHARMACEUTICAL IND L,1500.9,1539.0,1492.25,1534.8,1532.8,1499.6,6343881,9666267109.6,154927
