TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,955.6,955.6,945.01,947.63,950.0,955.5,379,360557.83,12
2024-04-15,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,959.5,959.5,959.5,959.5,959.5,947.63,1,959.5,1
2024-04-16,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,951.02,951.02,951.0,951.01,951.0,959.5,99,94150.02,3
2024-04-18,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,951.0,951.01,945.14,945.14,945.14,951.01,142,134841.63,10
2024-04-19,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,945.1,945.1,945.1,945.1,945.1,945.14,20,18902.0,2
2024-04-22,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,945.1,948.02,945.1,948.0,948.0,945.1,130,123075.46,7
2024-04-23,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,950.0,950.0,950.0,950.0,950.0,948.0,20,19000.0,1
2024-04-24,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,950.0,950.0,942.0,943.85,942.0,950.0,81,76519.6,9
2024-04-25,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,944.35,944.35,943.99,944.01,944.01,943.85,470,443689.81,11
2024-04-29,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,950.0,950.0,950.0,950.0,950.0,944.01,11,10450.0,2
2024-04-30,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,950.0,950.0,950.0,950.0,950.0,950.0,20,19000.0,3
2024-05-02,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,952.0,965.0,951.1,951.1,951.1,950.0,111,106259.38,12
2024-05-03,CM,INE804I078Y8,ECLFINANCE,SEC RED NCD 9.43% SR. VI,935.0,955.0,935.0,951.0,951.0,951.1,210,199270.0,6
2024-05-06,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,951.0,960.3,948.0,960.3,960.3,951.0,236,223952.74,15
2024-05-07,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,957.0,957.0,952.0,955.95,955.99,960.3,1555,1485629.15,12
2024-05-08,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,964.8,964.8,964.58,964.58,964.58,955.95,59,56916.6,4
2024-05-09,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,958.97,959.95,958.97,959.18,959.95,964.58,515,493979.97,7
2024-05-10,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,965.0,969.0,958.0,958.0,958.0,959.18,121,116638.42,8
2024-05-13,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,964.98,964.98,964.98,964.98,964.98,958.0,3,2894.94,1
2024-05-14,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,967.99,960.0,967.99,967.99,964.98,2,1927.99,2
2024-05-15,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,960.0,960.0,960.0,960.0,967.99,21,20160.0,2
2024-05-16,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,960.0,960.0,960.0,960.0,960.0,20,19200.0,1
2024-05-21,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,952.0,952.0,951.5,951.71,951.5,960.0,140,133260.0,6
2024-05-22,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,953.0,953.0,951.11,951.11,951.11,951.71,40,38063.3,2
2024-05-23,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,960.0,960.0,960.0,960.0,951.11,18,17280.0,1
2024-05-24,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,960.5,960.0,960.01,960.0,960.0,280,268805.0,3
2024-05-27,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,959.9,959.9,959.9,959.9,959.9,960.01,21,20157.9,3
2024-05-28,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,958.0,958.0,958.0,958.0,958.0,959.9,1,958.0,1
2024-05-29,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,958.0,969.0,958.0,969.0,969.0,958.0,19,18312.0,2
2024-05-30,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,958.0,958.0,946.11,950.0,950.0,969.0,1049,997286.84,19
2024-05-31,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,950.0,950.0,950.0,950.0,950.0,950.0,20,19000.0,1
2024-06-03,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,951.0,951.0,938.0,947.44,947.44,950.0,361,341309.4,12
2024-06-04,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,945.0,945.0,935.0,943.31,940.01,947.44,201,188431.05,15
2024-06-05,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.1,940.1,937.0,940.0,940.0,943.31,388,364705.51,14
2024-06-06,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,936.99,937.0,937.0,940.0,157,147273.98,18
2024-06-07,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,945.0,945.0,940.01,940.01,940.01,937.0,6,5665.01,2
2024-06-10,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,939.0,950.0,939.0,948.7,945.0,940.01,305,288846.25,14
2024-06-11,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,939.0,945.0,939.0,940.1,940.1,948.7,119,111810.95,13
2024-06-12,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.3,940.3,940.1,940.12,940.1,940.1,100,94012.27,5
2024-06-13,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,959.9,959.9,959.9,959.9,959.9,940.12,20,19198.0,1
2024-06-14,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,957.9,957.9,955.0,957.5,957.5,959.9,33,31558.7,4
2024-06-18,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,960.0,948.0,948.0,948.0,957.5,682,650648.0,10
2024-06-19,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,948.1,948.1,945.0,945.0,945.0,948.0,24,22751.0,5
2024-06-20,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,950.0,950.0,944.0,944.0,944.0,945.0,18,17056.0,3
2024-06-24,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,949.9,949.9,944.0,944.0,944.0,944.0,24,22692.4,4
2024-06-25,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,944.0,944.0,944.0,944.0,944.0,944.0,20,18880.0,2
2024-06-26,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,950.0,955.0,950.0,955.0,955.0,944.0,110,104550.0,3
2024-06-27,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,957.0,957.0,950.0,950.0,950.0,955.0,111,105711.11,6
2024-06-28,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,950.0,965.0,945.0,945.61,945.61,950.0,260,248761.05,8
2024-07-01,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,960.0,960.0,956.0,956.0,956.0,945.61,135,129197.5,7
2024-07-02,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,959.0,963.0,959.0,963.0,963.0,956.0,51,49013.0,3
2024-07-03,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,945.3,945.3,942.0,943.5,943.5,963.0,345,325194.75,14
2024-07-04,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,937.0,943.0,937.0,940.44,939.16,943.5,231,216851.96,15
2024-07-05,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,945.0,945.0,945.0,945.0,945.0,940.44,106,100170.0,2
2024-07-08,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,945.0,950.0,945.0,945.0,945.0,945.0,396,375395.0,6
2024-07-09,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.3,943.0,939.01,939.55,939.01,945.0,80,75225.5,9
2024-07-10,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,939.0,940.1,939.0,940.0,940.0,939.55,400,375864.0,9
2024-07-11,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,937.1,937.1,935.0,936.23,936.0,940.0,223,208652.6,27
2024-07-12,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,949.0,949.0,936.11,936.11,936.11,936.23,17,15926.76,2
2024-07-15,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,954.0,954.0,935.0,937.26,935.0,936.11,355,332897.08,27
2024-07-16,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,934.0,934.01,934.0,937.26,183,170938.2,7
2024-07-18,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.0,945.0,933.0,939.99,939.99,934.01,110,103087.4,13
2024-07-19,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.0,950.0,926.0,935.0,935.0,939.99,318,297791.0,24
2024-07-22,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,934.0,935.0,933.0,933.0,933.0,935.0,187,174637.65,12
2024-07-23,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,932.0,933.0,933.0,933.0,878,819104.5,18
2024-07-24,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.0,935.0,935.0,935.0,935.0,933.0,145,135575.0,10
2024-07-25,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.0,935.0,935.0,935.0,935.0,935.0,50,46750.0,2
2024-07-26,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,934.0,938.0,934.0,935.03,934.01,935.0,273,255417.53,11
2024-07-31,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,937.7,939.0,935.0,935.0,935.0,935.03,445,417013.0,9
2024-08-01,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.3,937.75,935.0,937.6,937.6,935.0,871,815087.8,9
2024-08-02,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,933.05,938.0,932.01,935.05,938.0,937.6,128,119485.61,11
2024-08-05,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,938.0,938.45,920.0,922.88,921.0,935.05,657,609090.11,26
2024-08-06,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,923.0,933.0,921.0,922.0,922.0,922.88,107,98928.1,9
2024-08-07,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,928.0,930.0,910.18,922.02,922.0,922.0,1071,984320.5,34
2024-08-08,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,922.2,925.0,922.01,924.0,924.0,922.02,555,512246.28,16
2024-08-09,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,925.0,925.0,925.0,925.0,925.0,924.0,50,46250.0,2
2024-08-12,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,928.0,930.84,923.04,925.84,923.2,925.0,266,246436.53,16
2024-08-13,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.0,935.0,925.01,925.01,925.01,925.84,110,101851.0,2
2024-08-14,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.0,935.0,935.0,935.0,935.0,925.01,200,187000.0,3
2024-08-16,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,934.0,935.0,934.0,934.99,935.0,935.0,300,280448.5,6
2024-08-19,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,935.3,938.0,935.0,938.0,938.0,934.99,116,108707.33,8
2024-08-20,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,928.0,940.9,928.0,940.9,940.9,938.0,94,87877.0,3
2024-08-21,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,926.5,926.5,926.5,940.9,162,151456.5,9
2024-08-22,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,938.0,940.0,926.75,940.0,940.0,926.5,205,192436.09,6
2024-08-27,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,940.0,940.0,940.0,940.0,4,3760.0,2
2024-08-28,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,940.0,940.0,940.0,940.0,10,9400.0,1
2024-08-30,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.5,940.5,940.0,940.0,940.0,940.0,245,230397.5,2
2024-09-02,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,940.0,940.0,939.95,940.0,940.0,940.0,61,57338.5,3
2024-09-04,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,936.0,936.0,936.0,936.0,936.0,940.0,152,142272.0,2
2024-09-05,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,936.0,939.99,936.0,939.99,939.99,936.0,201,188139.99,2
2024-09-06,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,939.99,939.99,939.99,939.99,939.99,939.99,37,34779.63,1
2024-09-09,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,930.0,935.0,926.0,935.0,935.0,939.99,143,133016.0,8
2024-09-12,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,939.0,939.0,939.0,939.0,939.0,935.0,217,203763.0,5
2024-09-13,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,947.0,947.0,941.5,942.0,942.0,939.0,63,59358.0,4
2024-09-16,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,950.0,950.0,943.0,943.0,943.0,942.0,210,198437.5,6
2024-09-17,CM,INE804I078Y8,943ECL28,SEC RED NCD 9.43% SR. VI,942.0,943.0,940.0,941.06,940.0,943.0,471,443407.5,19
