TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,548.0,579.3,543.85,570.8,569.55,548.15,1790229,1019583830.8,22741
2024-01-02,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,574.9,575.9,554.55,573.35,567.75,570.8,858090,488161347.95,31263
2024-01-03,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,566.5,574.0,553.5,559.35,556.0,573.35,1072888,603030242.35,26229
2024-01-04,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,559.3,571.0,554.35,558.05,560.0,559.35,1327008,744671830.6,29893
2024-01-05,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,558.45,573.9,555.35,557.7,558.7,558.05,624647,352850218.45,22578
2024-01-08,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,560.2,563.9,555.0,559.45,557.0,557.7,625112,349919019.55,13776
2024-01-09,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,563.5,564.7,532.8,537.35,538.35,559.45,561009,307429537.9,20170
2024-01-10,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,537.35,553.1,537.0,551.7,550.1,537.35,415663,226796432.2,19204
2024-01-11,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,551.7,556.1,538.0,540.15,539.75,551.7,517251,281783094.9,25599
2024-01-12,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,543.15,543.2,527.5,530.35,531.65,540.15,663903,353959037.1,24634
2024-01-15,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,535.0,538.5,524.1,533.85,534.0,530.35,667493,354070535.6,28959
2024-01-16,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,531.0,544.9,529.5,540.95,540.1,533.85,1717100,924756536.85,22557
2024-01-17,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,539.0,575.0,532.05,570.35,570.0,540.95,2228965,1252686198.2,47866
2024-01-18,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,585.0,608.0,565.0,599.45,600.0,570.35,2760175,1626318362.15,59568
2024-01-19,CM,INE191B01025,WELCORP,WELSPUN CORP LIMITED,605.2,607.8,583.45,599.85,598.45,599.45,998210,594443329.05,30188
