TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1004.25,1025.0,1004.25,1025.0,1025.0,1030.0,8,8117.0,2
2024-01-23,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1031.0,1031.0,1031.0,1031.0,1031.0,1031.22,250,257750.0,1
2024-01-24,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,100,103100.0,7
2024-02-02,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1005.23,1005.23,1005.23,1005.23,1005.23,1031.0,50,50261.5,1
2024-02-05,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1000.0,1032.0,1000.0,1027.65,1026.07,1005.23,30,30414.77,3
2024-02-06,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1030.66,1030.66,1030.66,1030.66,1030.66,1027.65,11,11337.26,1
2024-02-07,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1022.2,1022.2,1022.2,1022.2,1022.2,1030.66,1,1022.2,1
2024-02-08,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1034.17,1034.17,1034.17,1034.17,1034.17,1022.2,50,51708.5,1
2024-02-09,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1034.17,1034.17,1034.17,1034.17,1034.17,1034.17,180,186150.6,1
2024-02-16,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1008.32,1036.85,1008.32,1036.85,1036.85,1034.17,40,41046.05,3
2024-02-19,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1036.85,1036.85,1036.85,1036.85,1036.85,1036.85,1,1036.85,1
2024-02-23,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1035.01,1035.01,1035.01,1035.01,1035.01,1036.85,47,48645.47,1
2024-02-28,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,6,6210.06,1
2024-03-01,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1062.0,1062.5,1062.0,1062.1,1062.0,1035.01,123,130636.0,3
2024-03-05,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1063.0,1063.0,1063.0,1063.0,1063.0,1062.1,23,24449.0,1
2024-03-11,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1053.0,1053.0,1053.0,1053.0,1053.0,1063.0,5,5265.0,1
2024-03-12,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1053.0,1054.1,1053.0,1054.1,1054.1,1053.0,20,21079.8,2
2024-03-15,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1030.0,1030.0,1030.0,1030.0,1030.0,1054.1,1,1030.0,1
2024-03-21,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1060.0,1060.0,1060.0,1060.0,1060.0,1030.0,5,5300.0,1
2024-03-22,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1035.1,1035.1,1035.0,1035.01,1035.0,1060.0,500,517505.6,3
2024-04-01,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1051.16,1051.16,1048.0,1048.39,1048.0,1035.01,142,148872.55,6
2024-04-04,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1048.0,1048.0,1048.0,1048.0,1048.0,1048.39,187,195976.0,1
2024-04-08,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1060.0,1060.0,1060.0,1060.0,1060.0,1048.0,56,59360.0,1
2024-04-10,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1,1060.0,1
2024-04-24,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1064.33,1064.33,1055.0,1056.86,1055.0,1060.0,5,5284.33,3
2024-05-03,CM,INE342T07395,NAVIFIN,SEC RE NCD 10.75% SR.III,1060.0,1060.0,1036.32,1054.75,1054.0,1056.86,666,702196.0,6
2024-05-24,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1054.5,1054.5,1054.5,1054.5,1054.5,1054.75,5,5272.5,1
2024-05-30,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1041.0,1041.0,1041.0,1041.0,1041.0,1054.5,10,10410.0,1
2024-05-31,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1068.94,1068.94,1068.94,1068.94,1068.94,1041.0,3,3206.82,1
2024-06-14,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1035.01,1035.01,1035.01,1035.01,1035.01,1068.94,10,10350.1,1
2024-06-19,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1045.21,1093.0,1040.1,1062.37,1062.37,1035.01,676,714999.99,13
2024-06-20,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1071.0,1071.0,1071.0,1071.0,1071.0,1062.37,25,26775.0,1
2024-06-26,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1078.8,1078.8,1071.0,1071.0,1071.0,1071.0,30,32208.0,7
2024-06-27,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1078.8,1078.8,1078.8,1078.8,1078.8,1071.0,37,39915.6,1
2024-07-15,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1078.8,1078.8,1078.8,1078.8,1078.8,1078.8,1,1078.8,1
2024-07-16,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1025.0,1025.0,1025.0,1025.0,1025.0,1078.8,56,57400.0,2
2024-07-30,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,1002.5,1002.5,1002.5,1002.5,1002.5,1025.0,10,10025.0,2
2024-08-09,CM,INE342T07395,1075NFL25,SEC RE NCD 10.75% SR.III,971.0,980.1,950.1,980.1,980.1,1002.5,101,96011.0,5
