TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.03,97.03,96.96,96.96,96.96,96.97,300,29102.0,2
2024-01-02,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,96.99,97.0,96.99,97.0,97.0,96.96,400,38797.0,3
2024-01-03,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.0,97.0,97.0,97.0,97.0,97.0,100,9700.0,1
2024-01-04,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,96.99,96.99,96.99,96.99,96.99,97.0,300,29097.0,2
2024-01-05,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,96.95,97.01,96.95,97.01,97.01,96.99,200,19396.0,2
2024-01-08,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.01,97.08,97.01,97.08,97.08,97.01,900,87351.0,7
2024-01-09,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.0,97.12,97.0,97.12,97.12,97.08,300,29124.0,3
2024-01-11,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.15,97.15,97.15,97.15,97.15,97.12,500,48575.0,1
2024-01-12,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.13,97.15,97.13,97.15,97.15,97.15,500,48567.0,2
2024-01-15,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.2,97.2,97.2,97.2,97.2,97.15,200,19440.0,2
2024-01-17,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.03,97.03,97.03,97.03,97.03,97.2,700,67921.0,4
2024-01-18,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.03,97.03,97.03,97.03,97.03,97.03,1100,106733.0,2
2024-01-19,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.2,97.2,97.2,97.2,97.2,97.03,100,9720.0,1
2024-01-23,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.27,97.27,97.27,97.27,97.27,97.2,500,48635.0,3
2024-01-24,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.27,97.27,97.27,97.27,97.27,97.27,700,68089.0,3
2024-01-25,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.27,97.27,97.27,97.27,97.27,97.27,600,58362.0,6
2024-01-29,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,96.6,97.4,96.6,97.4,97.4,97.27,600,58360.0,3
2024-01-30,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.42,97.42,97.42,97.42,97.42,97.4,100,9742.0,1
2024-01-31,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.4,97.4,97.4,97.4,97.4,97.42,100,9740.0,1
2024-02-01,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.35,97.4,97.35,97.4,97.4,97.4,500,48690.0,5
2024-02-02,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.4,97.4,97.4,97.4,97.4,97.4,600,58440.0,4
2024-02-05,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.35,97.6,97.35,97.6,97.6,97.4,200100,19529735.0,9
2024-02-06,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.6,97.6,97.5,97.5,97.5,97.6,10200,994520.0,3
