TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,75.7,77.85,73.05,74.45,74.9,75.4,53107,4012040.75,580
2024-01-02,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,74.9,75.75,73.15,73.75,73.7,74.45,26113,1927617.7,463
2024-01-03,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,73.75,75.9,73.75,74.45,74.2,73.75,31197,2335893.5,523
2024-01-04,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,74.45,75.9,73.2,74.1,74.7,74.45,31612,2344804.0,491
2024-01-05,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,75.35,75.35,73.05,74.25,74.5,74.1,44326,3295340.85,396
2024-01-08,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,76.0,76.75,73.25,75.4,74.9,74.25,23203,1739564.0,364
2024-01-09,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,77.25,79.0,75.15,76.9,76.6,75.4,41602,3204589.3,558
2024-01-10,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,77.35,80.55,74.0,78.7,78.75,76.9,81403,6327669.5,1352
2024-01-11,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,78.85,80.5,77.55,78.05,78.0,78.7,60165,4734345.5,638
2024-01-12,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,79.5,79.5,74.25,75.65,74.3,78.05,32491,2498590.95,438
2024-01-15,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,77.8,80.35,76.0,79.8,79.65,75.65,119482,9457857.3,1305
2024-01-16,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,79.8,80.25,76.0,76.55,77.35,79.8,50323,3956727.7,539
2024-01-17,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,79.8,79.8,74.1,74.85,74.85,76.55,48180,3641329.0,605
2024-01-18,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,76.45,76.5,70.55,74.45,74.6,74.85,34929,2579645.55,496
2024-01-19,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,76.25,76.4,74.1,74.6,74.8,74.45,32887,2477450.4,325
2024-01-23,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,76.4,78.0,74.1,74.35,74.2,75.6,47146,3596044.3,482
2024-01-24,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,74.4,76.05,74.1,74.3,74.9,74.35,11324,847681.65,183
2024-01-25,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,72.3,76.35,72.3,75.35,75.2,74.3,26029,1951431.9,356
2024-01-29,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,77.25,78.2,75.25,77.65,77.8,75.35,57834,4477022.35,469
2024-01-30,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,77.7,86.5,77.7,82.7,82.5,77.65,460668,38468389.8,3294
2024-01-31,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,83.6,84.9,81.3,82.45,82.35,82.7,73558,6088034.45,742
2024-02-01,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,83.5,83.55,80.5,82.65,83.2,82.45,55259,4558576.05,555
2024-02-02,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,83.95,88.3,83.95,85.3,85.25,82.65,287223,24915240.35,2140
2024-02-05,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,85.3,85.3,78.2,78.95,78.35,85.3,78856,6445659.3,888
2024-02-06,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,80.8,81.3,77.8,79.15,78.1,78.95,33325,2637869.2,323
2024-02-07,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,79.15,84.8,79.15,84.15,84.1,79.15,68361,5669634.8,788
2024-02-08,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,85.85,85.85,81.65,82.3,82.75,84.15,23847,1991756.85,346
2024-02-09,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,81.85,84.35,77.1,78.95,78.75,82.3,39250,3108186.45,483
2024-02-12,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,78.75,78.9,66.0,72.8,73.4,78.95,28939,2172837.9,537
2024-02-13,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,74.9,76.0,68.7,73.0,72.0,72.8,22858,1655727.45,437
2024-02-14,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,74.7,79.0,72.0,77.9,78.85,73.0,18536,1403324.15,412
2024-02-15,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,84.95,84.95,77.25,77.85,78.0,77.9,51386,4116758.95,533
2024-02-16,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,78.85,80.3,76.6,79.1,79.0,77.85,57372,4513743.5,597
2024-02-19,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,80.0,80.15,79.0,79.45,79.7,79.1,14640,1164391.9,203
2024-02-20,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,79.95,80.0,77.1,79.6,79.8,79.45,49686,3914348.85,517
2024-02-21,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,81.5,84.25,79.9,82.45,82.7,79.6,142869,11852778.6,961
2024-02-22,CM,INE713B01026,SURYALAXMI,SURYALAKSHMI COT MIL LTD,84.8,84.8,80.15,81.65,81.0,82.45,29566,2423772.2,287
