TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1082.7,1082.7,1082.7,1082.7,1082.7,903.0,5,5413.5,1
2024-03-20,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1072.15,1072.15,1072.15,1072.15,1072.15,1082.7,5,5360.75,1
2024-03-26,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1099.8,1099.8,1099.8,1099.8,1099.8,1072.15,5,5499.0,1
2024-04-02,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1096.0,1096.0,1075.0,1096.0,1096.0,1099.8,101,110276.0,6
2024-04-03,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,44,48224.0,4
2024-04-04,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,217,237832.0,12
2024-04-05,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1096.0,1096.0,1095.99,1095.99,1095.99,1096.0,76,83295.97,4
2024-04-16,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1075.0,1095.99,1075.0,1095.99,1095.99,1095.99,21,22804.9,3
2024-04-29,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1095.0,1095.0,1095.0,1095.0,1095.0,1095.99,5,5475.0,1
2024-04-30,CM,INE148I07MF3,IBULHSGFIN,SEC RE NCD SR.V,1095.0,1105.0,1095.0,1105.0,1105.0,1095.0,32,35309.0,3
2024-05-13,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1100.0,1100.0,1100.0,1100.0,1100.0,1105.0,3,3300.0,1
2024-05-14,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,22,24200.0,2
2024-05-15,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,11000.0,1
2024-05-17,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,11000.0,1
2024-05-22,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1110.5,1110.5,1110.5,1110.5,1110.5,1110.0,1,1110.5,1
2024-05-27,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1100.0,1100.0,1100.0,1100.0,1100.0,1110.5,10,11000.0,3
2024-05-31,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1120.0,1120.0,1120.0,1120.0,1120.0,1100.0,5,5600.0,1
2024-06-04,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1114.0,1114.0,1114.0,1114.0,1114.0,1120.0,2,2228.0,1
2024-06-10,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1093.95,1105.0,1093.95,1105.0,1105.0,1114.0,26,28641.6,4
2024-06-18,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1115.0,1120.0,1115.0,1120.0,1120.0,1105.0,8,8935.0,2
2024-06-28,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1099.84,1120.0,1099.84,1120.0,1120.0,1120.0,9,10015.62,4
2024-07-10,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1110.0,1110.0,1110.0,1110.0,1110.0,1120.0,1,1110.0,1
2024-07-22,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1116.88,1116.88,1116.88,1116.88,1116.88,1110.0,5,5584.4,1
2024-07-23,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1130.0,1130.0,1130.0,1130.0,1130.0,1116.88,5,5650.0,1
2024-07-29,CM,INE148I07MF3,894IHFL25,SEC RE NCD SR.V,1120.0,1120.0,1120.0,1120.0,1120.0,1130.0,17,19040.0,2
2024-07-30,CM,INE148I07MF3,894SCL25,SEC RE NCD SR.V,1122.5,1130.0,1122.5,1130.0,1130.0,1120.0,16,18065.0,2
2024-08-12,CM,INE148I07MF3,894SCL25,SEC RE NCD SR.V,1343.0,1343.0,1141.0,1141.0,1141.0,1130.0,1866,2317572.0,3
2024-09-09,CM,INE148I07MF3,894SCL25,SEC RE NCD SR.V,1155.0,1155.0,1155.0,1155.0,1155.0,1141.0,9,10395.0,1
