TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.25,33.3,31.9,32.5,32.6,32.15,1101293,35865269.65,4402
2024-01-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.5,34.95,32.5,34.6,34.8,32.5,3577551,121956588.45,11462
2024-01-03,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.9,35.2,33.75,34.25,34.1,34.6,2163257,74758089.15,9501
2024-01-04,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.15,34.55,33.55,33.7,33.7,34.25,861924,29296490.7,3573
2024-01-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.65,35.3,32.8,34.0,33.85,33.7,2328308,79784108.9,7067
2024-01-08,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.9,34.25,32.6,32.8,33.25,34.0,1233963,40942218.35,4314
2024-01-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.2,34.6,32.85,33.55,33.5,32.8,1382525,46896071.7,5049
2024-01-10,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.65,34.9,33.3,33.85,33.95,33.55,1251842,42751795.25,4850
2024-01-11,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.85,34.65,33.5,33.8,33.95,33.85,871824,29589571.75,3905
2024-01-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.95,36.55,33.95,34.3,34.3,33.8,3238155,113645667.6,11397
2024-01-15,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.5,34.9,33.55,34.3,34.3,34.3,1260551,43110501.45,4972
2024-01-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.3,34.8,32.85,33.65,33.85,34.3,1031255,34881945.75,4102
