TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1060.0,1061.55,1020.0,1022.5,1020.0,1011.0,10400,10909240.0,13
2024-02-21,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1040.0,1073.6,1002.0,1055.05,1073.6,1022.5,21600,22569240.0,22
2024-02-22,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1080.0,1080.0,1002.5,1005.35,1007.0,1055.05,11200,11588720.0,14
2024-02-23,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1049.0,1050.0,1040.0,1040.0,1040.0,1005.35,3200,3343200.0,4
2024-02-26,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1041.0,1041.0,1010.0,1010.0,1010.0,1040.0,4000,4071200.0,5
2024-02-27,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,980.0,1060.5,974.05,1060.5,1060.5,1010.0,13600,14058840.0,17
2024-02-28,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1113.5,1113.5,1050.5,1113.45,1113.5,1060.5,37600,41744680.0,44
2024-02-29,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1131.95,1132.0,1060.05,1110.0,1110.0,1113.45,27200,29818000.0,34
2024-03-01,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1110.0,1139.0,1110.0,1123.35,1126.5,1110.0,9600,10837400.0,12
2024-03-04,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1188.0,1188.0,1139.0,1150.0,1150.0,1149.0,12800,14916480.0,16
2024-03-05,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1120.05,1127.95,1092.5,1092.5,1092.5,1150.0,30400,33383720.0,38
2024-03-06,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1055.0,1055.0,1037.9,1037.9,1037.9,1092.5,8800,9157080.0,11
2024-03-07,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,992.0,1089.75,987.0,1084.55,1089.75,1037.9,30400,30958240.0,38
2024-03-11,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1117.0,1126.0,1030.35,1030.35,1030.35,1084.55,19200,20414280.0,24
2024-03-12,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,985.0,990.0,979.0,979.0,979.0,1030.35,2400,2363200.0,3
2024-03-13,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,930.05,930.05,930.05,930.05,930.05,979.0,2400,2232120.0,3
2024-03-14,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,883.55,975.05,883.55,960.0,960.0,930.05,53600,49851880.0,35
2024-03-15,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,925.0,950.0,912.0,950.0,950.0,960.0,6400,5888480.0,8
2024-03-18,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,906.0,924.0,902.5,914.85,924.0,950.0,10400,9423800.0,13
2024-03-19,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,900.0,920.0,890.0,920.0,920.0,914.85,2400,2168000.0,3
2024-03-20,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,920.0,920.0,888.0,920.0,920.0,920.0,4000,3614400.0,4
2024-03-21,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,966.0,966.0,964.0,966.0,966.0,920.0,6400,6177120.0,8
2024-03-22,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1014.3,1014.3,999.8,1000.0,1000.0,966.0,4000,4022720.0,5
2024-03-26,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,960.1,975.1,960.1,975.05,975.1,1000.0,2400,2328160.0,3
2024-03-27,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,970.0,975.0,956.5,956.5,956.5,975.05,12800,12273280.0,6
2024-03-28,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,957.0,958.0,948.8,950.55,950.0,956.5,8000,7630000.0,10
2024-04-01,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,998.0,998.0,995.0,995.0,995.0,950.55,3200,3190880.0,4
2024-04-02,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,976.0,976.0,946.0,946.0,946.0,995.0,6400,6116640.0,8
2024-04-03,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,950.0,965.0,937.0,940.0,940.0,946.0,4800,4561600.0,6
2024-04-04,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,901.0,943.0,901.0,943.0,943.0,940.0,3200,2944800.0,4
2024-04-05,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,910.0,918.0,910.0,918.0,918.0,943.0,4000,3656800.0,5
2024-04-08,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,927.0,927.0,903.6,904.0,904.0,918.0,2400,2187680.0,3
2024-04-09,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,875.0,875.0,858.8,862.6,858.8,904.0,4800,4158320.0,6
2024-04-10,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,888.0,905.0,831.05,877.5,895.0,862.6,28000,24533800.0,23
2024-04-12,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,865.0,865.0,833.65,837.0,834.0,877.5,14400,12107640.0,18
2024-04-15,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,803.1,827.0,795.15,824.5,827.0,837.0,12800,10362720.0,16
2024-04-16,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,824.5,865.7,824.5,865.3,865.7,824.5,15200,12989000.0,19
2024-04-18,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,895.7,904.0,895.7,900.0,900.0,865.3,4000,3592880.0,5
2024-04-19,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,885.0,910.0,860.1,887.5,888.0,900.0,6400,5656880.0,8
2024-04-22,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,888.0,910.0,843.2,845.25,843.2,887.5,24800,21582040.0,30
2024-04-23,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,841.8,855.0,810.0,818.5,825.0,845.25,16800,13961840.0,20
2024-04-24,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,818.5,835.0,818.5,830.0,830.0,818.5,6400,5298080.0,8
2024-04-25,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,845.0,871.5,845.0,870.35,871.0,830.0,11200,9689600.0,13
2024-04-26,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,900.0,900.0,860.0,883.7,890.0,870.35,14400,12679920.0,18
2024-04-29,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,927.85,927.85,927.85,927.85,927.85,883.7,4800,4453680.0,25
2024-04-30,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,974.2,974.2,974.2,974.2,974.2,927.85,1000,974200.0,4
2024-05-02,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1022.9,1022.9,979.9,1022.9,1022.9,974.2,24700,25162940.0,148
2024-05-03,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1074.0,1074.0,1049.95,1074.0,1074.0,1022.9,21600,23114345.0,109
2024-05-06,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1127.0,1127.7,1075.05,1127.7,1127.7,1074.0,48200,53925355.0,285
2024-05-07,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1184.05,1184.05,1141.0,1184.05,1184.05,1127.7,36700,43361530.0,168
2024-05-08,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1243.25,1243.25,1200.05,1243.25,1243.25,1184.05,50200,62341605.0,217
2024-05-09,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1289.0,1304.95,1181.1,1186.7,1200.0,1243.25,57900,72665315.0,306
2024-05-10,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1210.0,1229.0,1152.0,1169.75,1170.0,1186.7,14500,17290150.0,86
2024-05-13,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1150.0,1214.95,1120.0,1203.4,1205.0,1169.75,13700,16135320.0,116
2024-05-14,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1239.0,1263.55,1234.0,1263.55,1263.55,1203.4,16700,21029515.0,95
2024-05-15,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1326.7,1326.7,1315.0,1326.7,1326.7,1263.55,6400,8488730.0,37
2024-05-16,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1393.0,1393.0,1393.0,1393.0,1393.0,1326.7,3800,5293400.0,18
2024-05-17,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1462.65,1462.65,1393.0,1444.45,1415.0,1393.0,38900,56430705.0,205
2024-05-21,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1592.45,1592.45,1531.0,1592.45,1592.45,1516.65,11000,17499835.0,55
2024-05-22,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1672.05,1672.05,1530.05,1669.85,1655.0,1592.45,48500,79462945.0,243
2024-05-23,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1638.0,1738.0,1586.35,1595.75,1606.95,1669.85,19200,31306545.0,162
2024-05-24,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1610.0,1670.0,1580.0,1609.15,1612.0,1595.75,9200,14846625.0,68
2024-05-27,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1655.0,1680.0,1528.7,1582.65,1588.0,1609.15,10500,16708660.0,90
2024-05-28,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1620.0,1661.75,1560.0,1661.75,1661.75,1582.65,20100,32950355.0,135
2024-05-29,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1739.8,1744.8,1675.0,1744.8,1744.8,1661.75,8000,13887375.0,57
2024-05-30,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1824.6,1832.0,1824.6,1832.0,1832.0,1744.8,7600,13920980.0,27
2024-05-31,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,1887.0,1923.6,1801.0,1914.2,1897.0,1832.0,42800,81616485.0,285
2024-06-03,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2009.9,2009.9,1951.5,2009.9,2009.9,1914.2,27800,55828100.0,122
2024-06-04,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2110.35,2110.35,1909.4,1969.2,1990.0,2009.9,56200,114745540.0,380
2024-06-05,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2059.95,2067.65,1933.0,2067.65,2067.65,1969.2,21000,42402060.0,147
2024-06-06,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2171.0,2171.0,2171.0,2171.0,2171.0,2067.65,2800,6078800.0,23
2024-06-07,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2279.55,2279.55,2279.55,2279.55,2279.55,2171.0,3200,7294560.0,13
2024-06-10,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2393.5,2393.5,2393.5,2393.5,2393.5,2279.55,2900,6941150.0,20
2024-06-11,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2513.15,2513.15,2513.15,2513.15,2513.15,2393.5,1200,3015780.0,4
2024-06-12,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2638.8,2638.8,2490.0,2638.75,2638.8,2513.15,66700,175096645.0,314
2024-06-13,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2736.45,2770.65,2700.0,2770.65,2770.65,2638.75,14600,40257720.0,63
2024-06-14,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2909.15,2909.15,2661.0,2716.1,2699.0,2770.65,48800,138122650.0,385
2024-06-18,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2820.0,2851.9,2700.0,2846.7,2851.9,2716.1,23900,67421010.0,159
2024-06-19,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,2950.0,2989.0,2845.0,2985.95,2989.0,2846.7,16700,49027245.0,130
2024-06-20,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3114.95,3135.2,3040.0,3135.2,3135.2,2985.95,15400,48138045.0,116
2024-06-21,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3279.9,3291.95,3272.0,3291.95,3291.95,3135.2,4600,15129190.0,35
2024-06-24,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3424.0,3456.5,3152.05,3456.5,3456.5,3291.95,16300,54560240.0,135
2024-06-25,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3590.0,3629.3,3590.0,3629.3,3629.3,3456.5,5700,20645550.0,47
2024-06-26,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3810.75,3810.75,3505.0,3610.4,3601.05,3629.3,34200,128311075.0,242
2024-06-27,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3535.0,3536.0,3429.9,3429.9,3429.9,3610.4,12100,41739325.0,91
2024-06-28,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3258.4,3490.0,3258.4,3264.25,3259.05,3429.9,33900,111675850.0,226
2024-07-01,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3101.5,3400.0,3101.05,3349.25,3399.95,3264.25,53200,173695260.0,297
2024-07-02,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3460.0,3516.7,3285.0,3501.6,3516.7,3349.25,22300,76223600.0,178
2024-07-03,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3629.95,3676.65,3629.95,3676.65,3676.65,3501.6,5200,19081865.0,35
2024-07-04,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3860.45,3860.45,3535.5,3728.3,3698.0,3676.65,19300,72897020.0,172
2024-07-05,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3830.0,3914.7,3614.05,3914.7,3914.7,3728.3,23700,90411755.0,195
2024-07-08,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,4110.4,4110.4,3835.0,4080.8,4097.8,3914.7,31500,128159285.0,214
2024-07-09,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,4175.0,4175.0,3876.8,3879.7,3876.8,4080.8,15900,63095470.0,135
2024-07-10,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3751.0,3835.0,3685.75,3731.5,3710.0,3879.7,14400,53463940.0,125
2024-07-11,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3750.0,3918.0,3750.0,3844.95,3830.0,3731.5,6900,26575480.0,65
2024-07-12,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3850.0,3880.0,3666.75,3696.8,3705.0,3844.95,6400,23850775.0,60
2024-07-15,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3705.0,3745.0,3555.5,3630.4,3649.0,3696.8,9000,32612105.0,82
2024-07-16,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3630.3,3700.0,3600.0,3640.25,3675.0,3630.4,1600,5846715.0,16
2024-07-18,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3650.0,3797.95,3600.0,3718.3,3675.0,3640.25,12300,45251865.0,53
2024-07-19,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3700.0,3730.0,3532.4,3550.0,3550.0,3718.3,8200,29268720.0,73
2024-07-22,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3400.0,3539.0,3372.5,3383.55,3372.5,3550.0,12600,42952285.0,119
2024-07-23,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3350.0,3552.7,3308.0,3552.0,3552.0,3383.55,12500,43324005.0,103
2024-07-24,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3698.95,3729.6,3698.95,3729.6,3729.6,3552.0,6200,23094725.0,43
2024-07-25,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3889.95,3916.05,3834.0,3904.2,3916.05,3729.6,17300,67552790.0,122
2024-07-26,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,4054.0,4054.0,3925.5,4033.5,4014.0,3904.2,6900,27739385.0,64
2024-07-29,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,4010.05,4090.0,3960.0,3998.75,3998.75,4033.5,4700,18939825.0,45
2024-07-30,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,4169.0,4169.0,3850.0,3895.6,3897.95,3998.75,5600,21875305.0,54
2024-07-31,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3900.0,3900.0,3720.0,3736.25,3725.0,3895.6,4600,17452900.0,44
2024-08-01,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3736.25,3750.0,3608.0,3657.25,3745.0,3736.25,5600,20548565.0,41
2024-08-02,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3578.0,3699.0,3578.0,3676.8,3670.0,3657.25,3000,10972990.0,23
2024-08-05,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3650.4,3760.0,3550.0,3650.85,3662.5,3676.8,6800,24779510.0,60
2024-08-06,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3700.0,3749.0,3580.0,3632.0,3639.0,3650.85,3000,11034370.0,27
2024-08-07,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3540.0,3590.0,3505.0,3530.1,3544.0,3632.0,3500,12390785.0,35
2024-08-08,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3495.0,3598.95,3495.0,3537.65,3521.0,3530.1,3500,12335640.0,30
2024-08-09,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3532.0,3550.0,3400.0,3449.45,3420.0,3537.65,4000,13975320.0,40
2024-08-12,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3420.0,3621.9,3335.0,3621.9,3621.9,3449.45,5900,20806885.0,52
2024-08-13,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3759.95,3802.95,3561.0,3750.0,3750.0,3621.9,5600,20804775.0,49
2024-08-14,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3635.5,3800.0,3596.0,3614.5,3596.0,3750.0,5400,19726015.0,45
2024-08-16,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3614.5,3680.0,3586.0,3633.3,3635.0,3614.5,2400,8669835.0,19
2024-08-19,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3706.0,3706.0,3560.0,3607.0,3607.0,3633.3,2500,9003305.0,24
2024-08-20,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3550.1,3680.0,3550.0,3601.55,3598.1,3607.0,2300,8296575.0,17
2024-08-21,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3550.0,3650.0,3500.0,3576.25,3600.0,3601.55,2800,10049755.0,26
2024-08-22,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3679.0,3750.0,3580.0,3737.85,3710.0,3576.25,6100,22527895.0,55
2024-08-23,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3735.0,3735.0,3630.05,3683.3,3700.0,3737.85,3200,11783315.0,26
2024-08-26,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3600.0,3700.0,3515.2,3551.65,3551.0,3683.3,4900,17468300.0,46
2024-08-27,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3580.0,3660.0,3580.0,3656.25,3660.0,3551.65,1300,4714500.0,13
2024-08-28,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3656.25,3660.0,3530.0,3540.0,3540.0,3656.25,4500,16144495.0,44
2024-08-29,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3530.0,3540.0,3363.0,3410.8,3427.95,3540.0,7900,27020055.0,76
2024-08-30,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3427.95,3581.3,3410.0,3526.6,3524.9,3410.8,4500,15727940.0,38
2024-09-02,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3526.6,3689.0,3523.0,3636.4,3689.0,3526.6,6600,23869785.0,56
2024-09-03,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3680.0,3680.0,3480.0,3505.4,3492.0,3636.4,7600,26754860.0,70
2024-09-04,CM,INE0Q7P01013,KODYTECH,KODY TECHNOLAB LIMITED,3501.05,3588.0,3459.0,3506.9,3554.0,3505.4,5000,17676235.0,47
