TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,129.1,129.9,125.1,127.95,128.0,129.1,52090,6682939.8,1721
2024-01-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,128.85,130.0,127.4,128.7,128.55,127.95,55384,7135668.25,1563
2024-01-03,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,128.7,130.0,126.55,127.6,127.0,128.7,39615,5078651.1,1477
2024-01-04,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,128.0,130.0,127.1,128.9,128.1,127.6,95210,12233660.5,2041
2024-01-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,130.0,130.9,128.0,129.2,129.8,128.9,70525,9147119.0,1268
2024-01-08,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,130.95,155.0,130.05,153.4,154.35,129.2,2385721,355841573.95,27902
2024-01-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,155.0,156.0,144.25,145.25,145.2,153.4,761529,113361913.75,14514
2024-01-10,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.9,165.95,145.05,157.65,156.0,145.25,1737919,276981488.0,33804
2024-01-11,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,158.5,159.0,151.15,155.45,156.5,157.65,242796,37760936.6,7306
2024-01-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,160.0,170.8,157.1,161.45,161.0,155.45,1074948,177142558.6,21648
2024-01-15,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,161.45,166.95,153.55,155.5,157.3,161.45,301506,47827418.25,8435
2024-01-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.35,163.0,144.6,150.15,149.6,155.5,370713,57341486.1,10479
2024-01-17,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,148.0,171.65,146.85,165.75,166.75,150.15,1747897,289608493.15,31236
2024-01-18,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,168.0,185.0,160.05,172.7,177.6,165.75,1741563,300809776.95,37118
2024-01-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,177.0,186.4,171.15,182.1,180.5,172.7,1156089,207579601.5,30740
2024-01-23,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,180.0,181.0,156.05,158.8,159.0,177.45,508595,83766516.85,18319
2024-01-24,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,164.0,168.95,157.1,166.4,164.5,158.8,290655,47496650.15,6995
2024-01-25,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,167.95,173.5,165.7,167.65,169.6,166.4,189947,32028741.7,5829
2024-01-29,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,169.95,171.2,159.4,162.25,162.6,167.65,248949,40673906.85,7598
2024-01-30,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,164.6,164.6,157.65,160.5,158.0,162.25,163499,26231624.3,4912
2024-01-31,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,158.3,159.95,155.0,156.6,157.3,160.5,48099,7551116.2,660
2024-02-01,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,159.45,163.4,149.45,160.7,160.55,156.6,49952,8009521.6,513
2024-02-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,160.0,163.0,156.3,158.2,157.7,160.7,121957,19511712.75,678
2024-02-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,158.2,165.8,151.0,152.4,155.4,158.2,58309,9148707.2,674
2024-02-06,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.6,155.6,151.1,151.8,152.0,152.4,37327,5705017.0,484
2024-02-07,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,151.9,159.35,144.25,159.15,159.0,151.8,140242,21727645.2,1439
2024-02-08,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,156.05,164.4,156.0,159.2,159.0,159.15,67704,10845461.9,664
2024-02-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,160.5,160.5,152.0,153.05,153.2,159.2,46874,7229064.4,472
2024-02-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,151.4,156.9,146.0,147.45,148.5,153.05,46811,6962292.7,490
2024-02-13,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,148.0,153.75,145.0,148.75,148.0,147.45,19872,2946735.4,344
2024-02-14,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.0,152.0,145.85,148.05,148.5,148.75,25632,3804886.2,270
2024-02-15,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.45,152.0,146.45,151.05,151.0,148.05,26731,4026295.95,256
2024-02-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,153.0,156.95,147.0,153.2,152.0,151.05,66332,10163550.15,639
2024-02-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.4,160.0,154.1,156.35,157.95,153.2,82277,13032025.3,550
2024-02-20,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.9,163.0,152.1,157.1,157.8,156.35,57555,9212667.95,610
2024-02-21,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.1,162.95,153.2,155.0,155.1,157.1,38840,6085536.7,385
2024-02-22,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,155.1,159.4,149.4,153.65,151.05,155.0,87217,13209219.65,582
2024-02-23,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,156.85,157.5,150.0,152.9,153.0,153.65,56231,8581784.65,498
2024-02-26,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.35,154.35,147.5,148.65,148.0,152.9,39585,5945354.25,441
2024-02-27,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,148.0,148.65,144.4,145.95,146.95,148.65,46935,6874134.8,513
2024-02-28,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.95,150.0,139.3,141.85,142.65,145.95,61698,8793016.65,598
