TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,874.0,874.0,859.35,866.65,868.95,870.65,3785,3280226.9,687
2024-01-02,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,868.95,869.0,849.05,852.75,857.45,866.65,7420,6355692.25,869
2024-01-03,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,846.55,860.5,845.05,857.25,859.45,852.75,4701,4011029.75,780
2024-01-04,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,861.55,861.55,842.45,846.25,853.65,857.25,8615,7314533.2,1058
2024-01-05,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,850.5,874.65,839.8,843.65,845.0,846.25,12898,11000503.3,1489
2024-01-08,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,847.9,847.9,828.75,834.7,840.8,843.65,10247,8581740.85,977
2024-01-09,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,838.15,853.9,836.05,841.9,844.0,834.7,5323,4499568.2,788
2024-01-10,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,846.15,866.15,836.1,848.95,848.0,841.9,6512,5527442.45,748
2024-01-11,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,853.2,870.95,842.25,865.7,857.0,848.95,7302,6260336.4,860
2024-01-12,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,863.8,871.9,854.0,862.3,855.0,865.7,5645,4873704.0,792
2024-01-15,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,862.3,862.3,847.0,858.25,858.9,862.3,7792,6673245.4,853
2024-01-16,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,859.7,859.7,835.05,844.1,849.6,858.25,7809,6607517.75,721
2024-01-17,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,844.0,859.9,829.95,850.7,850.0,844.1,6035,5067394.1,681
2024-01-18,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,853.0,853.0,825.0,832.6,833.2,850.7,6644,5555917.7,975
2024-01-19,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,835.45,839.95,829.05,832.0,832.25,832.6,3399,2833425.75,512
2024-01-23,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,840.5,858.0,820.15,852.05,855.4,836.35,10128,8524705.15,733
2024-01-24,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,836.0,847.0,766.0,824.9,838.95,852.05,27455,22422055.9,4431
2024-01-25,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,829.05,859.8,813.0,857.4,859.0,824.9,17268,14524790.55,1566
2024-01-29,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,857.4,864.0,845.0,849.85,846.0,857.4,38748,33162531.15,1190
2024-01-30,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,851.7,862.0,842.85,850.25,847.0,849.85,13942,11926659.9,1538
2024-01-31,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,845.0,860.0,831.95,842.05,835.55,850.25,12333,10470638.15,1404
2024-02-01,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,843.1,856.35,835.05,844.85,839.15,842.05,10721,9047710.4,1161
2024-02-02,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,847.35,869.0,845.45,852.95,855.0,844.85,39191,33573748.15,1453
2024-02-05,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,853.05,870.05,845.0,850.35,851.7,852.95,16711,14371107.05,1196
2024-02-06,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,854.3,854.3,848.0,851.3,850.1,850.35,4595,3915235.15,508
2024-02-07,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,855.6,860.0,840.05,855.45,850.0,851.3,5584,4752060.75,698
2024-02-08,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,857.0,857.0,838.25,840.4,841.0,855.45,4872,4122888.35,447
2024-02-09,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,844.6,865.9,835.95,843.1,841.6,840.4,11127,9384118.35,969
2024-02-12,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,846.55,925.0,843.55,880.8,882.35,843.1,113402,101168708.1,7953
2024-02-13,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,885.25,899.0,850.0,873.45,874.0,880.8,23622,20735964.15,2831
2024-02-14,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,875.0,886.95,857.65,878.8,879.95,873.45,14536,12740783.7,1570
2024-02-15,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,885.0,901.15,870.1,898.55,899.5,878.8,52775,47285555.15,4306
2024-02-16,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,908.0,915.0,873.6,878.45,877.25,898.55,19242,17091593.85,2599
2024-02-19,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,882.85,891.95,869.7,886.25,890.0,878.45,9831,8662406.05,1811
2024-02-20,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,886.3,939.0,873.0,912.35,906.0,886.25,85654,78504291.4,9120
2024-02-21,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,916.95,922.0,885.0,892.1,908.0,912.35,8755,7899494.6,1242
2024-02-22,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,900.0,1070.5,890.5,1025.65,985.0,892.1,805271,810727614.15,42823
2024-02-23,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,984.0,995.75,953.95,970.25,972.85,1025.65,141338,137563959.95,12569
2024-02-26,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,991.0,1024.0,981.15,986.25,982.1,970.25,81022,81132293.8,6994
2024-02-27,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,986.4,993.3,961.45,984.55,993.0,986.25,20642,20141598.2,2834
2024-02-28,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,989.5,1067.3,960.0,964.2,965.0,984.55,176609,179361368.4,19265
2024-02-29,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,973.0,1090.0,964.45,1006.95,980.0,964.2,430917,448123713.15,33157
2024-03-01,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,947.7,954.8,805.65,820.1,806.0,1006.95,607174,538650409.85,35603
2024-03-04,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,820.0,825.0,787.45,810.15,815.0,823.65,275298,222226402.65,20455
2024-03-05,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,811.0,811.0,778.5,785.65,779.0,810.15,83155,65992229.85,8630
2024-03-06,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,783.0,783.0,712.45,720.6,722.0,785.65,104455,77076683.75,11679
2024-03-07,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,729.95,734.0,703.95,712.4,716.0,720.6,50344,36164602.4,6022
2024-03-11,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,712.4,725.0,683.4,693.5,688.45,712.4,24662,17334457.15,1525
2024-03-12,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,685.0,694.0,670.0,683.7,683.25,693.5,58414,39897086.1,1227
2024-03-13,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,686.95,689.95,650.05,659.0,657.0,683.7,23121,15281042.35,1261
2024-03-14,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,653.45,697.0,653.45,680.6,678.0,659.0,79262,53745657.8,1402
2024-03-15,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,684.0,699.95,675.85,691.9,697.9,680.6,18120,12485841.9,688
2024-03-18,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,691.9,718.35,690.5,706.3,709.5,691.9,22034,15530108.25,776
2024-03-19,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,715.0,715.0,671.0,677.9,677.0,706.3,16775,11564879.25,2032
2024-03-20,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,679.05,748.0,677.9,691.95,694.0,677.9,66730,47639113.1,7842
2024-03-21,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,705.65,730.0,691.1,716.8,718.95,691.95,22355,15849582.5,2721
2024-03-22,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,718.0,722.95,700.2,704.15,710.0,716.8,36636,26082934.85,2322
2024-03-26,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,707.05,729.0,685.5,691.7,694.95,704.15,134551,93356211.4,5176
2024-03-27,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,691.7,700.0,680.7,694.65,689.9,691.7,33807,23361490.5,3310
2024-03-28,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,696.65,715.0,675.0,682.0,675.0,694.65,23790,16403036.25,1988
2024-04-01,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,691.5,710.0,685.05,696.2,699.15,682.0,11546,8029375.45,1615
2024-04-02,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,711.0,711.0,699.05,702.55,702.0,696.2,13042,9192562.95,1082
2024-04-03,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,702.55,722.45,702.55,710.9,705.0,702.55,83469,59332828.65,3252
2024-04-04,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,710.9,722.0,710.9,715.85,714.1,710.9,43378,31089623.15,5317
2024-04-05,CM,INE209A01019,ATFL,AGRO TECH FOODS LIMITED,717.0,719.8,707.0,709.05,707.3,715.85,29173,20740941.15,2615
