TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1685.8,1691.7,1671.0,1676.4,1672.0,1685.8,692280,1162435414.4,43193
2024-01-02,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1675.9,1689.85,1663.45,1686.2,1685.0,1676.4,1099965,1847393963.5,87475
2024-01-03,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1680.0,1708.0,1676.0,1677.65,1679.0,1686.2,804258,1358788967.9,54618
2024-01-04,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1694.35,1723.95,1690.0,1701.95,1701.8,1677.65,2268009,3871811823.25,109837
2024-01-05,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1702.95,1717.1,1697.65,1709.5,1707.4,1701.95,835592,1427525109.45,89194
2024-01-08,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1715.95,1723.65,1690.2,1696.35,1695.5,1709.5,684254,1166134742.35,58711
2024-01-09,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1710.45,1715.0,1674.3,1682.45,1680.0,1696.35,1235008,2095200779.3,72669
2024-01-10,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1685.0,1685.0,1658.65,1671.85,1673.7,1682.45,607010,1013040092.2,42761
2024-01-11,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1679.0,1702.65,1660.15,1669.25,1668.0,1671.85,861924,1448143375.75,67278
2024-01-12,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1670.25,1674.95,1642.0,1651.9,1652.3,1669.25,1314964,2174054084.2,94927
2024-01-15,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1655.0,1664.15,1630.05,1632.4,1632.0,1651.9,1089891,1786336368.5,76156
2024-01-16,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1634.0,1646.3,1620.0,1623.5,1621.2,1632.4,1063676,1735903694.55,89460
2024-01-17,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1614.95,1622.0,1578.05,1586.15,1590.05,1623.5,1488186,2371426262.55,116025
2024-01-18,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1586.0,1605.35,1559.0,1581.15,1581.75,1586.15,1133236,1784994345.9,96727
2024-01-19,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1590.95,1606.35,1581.0,1600.5,1601.95,1581.15,1139473,1819240346.6,129056
2024-01-23,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1597.45,1615.25,1575.0,1582.5,1581.1,1581.0,3028946,4820183887.05,152143
2024-01-24,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1594.7,1622.85,1578.35,1620.85,1621.8,1582.5,1393463,2240591641.8,65204
2024-01-25,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1621.75,1635.0,1613.7,1630.15,1630.0,1620.85,1744604,2835979672.0,83335
2024-01-29,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1630.0,1641.6,1618.5,1636.95,1637.0,1630.15,940220,1532915983.6,62714
2024-01-30,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1629.0,1629.0,1585.0,1590.55,1591.1,1636.95,4851835,7772409055.65,235191
2024-01-31,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1594.0,1632.0,1585.0,1627.3,1623.0,1590.55,1486444,2403567309.2,87780
2024-02-01,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1632.0,1632.0,1613.0,1622.25,1625.0,1627.3,1352416,2193585106.2,135341
2024-02-02,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1635.0,1664.0,1626.7,1651.5,1650.0,1622.25,1514648,2500349587.05,109232
2024-02-05,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1650.0,1659.9,1608.55,1614.9,1618.0,1651.5,2578535,4187904918.95,139387
2024-02-06,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1626.8,1626.8,1578.6,1597.05,1600.0,1614.9,2376798,3795785061.75,176278
2024-02-07,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1609.0,1623.75,1589.4,1596.2,1594.85,1597.05,1477982,2366567880.4,68183
2024-02-08,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1607.95,1607.95,1565.0,1570.55,1576.95,1596.2,1486674,2344567971.5,114317
2024-02-09,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1586.25,1587.3,1562.7,1570.95,1571.0,1570.55,1049368,1647980452.25,87019
2024-02-12,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1578.75,1579.3,1551.5,1557.25,1560.0,1570.95,803753,1254854966.6,50949
2024-02-13,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1560.0,1586.45,1552.2,1568.0,1566.95,1557.25,1833289,2884314243.7,123495
2024-02-14,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1582.0,1582.0,1582.0,1582.0,1582.0,1575.0,1426965,2257458630.0,3
2024-02-14,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1560.0,1583.0,1555.0,1579.7,1583.0,1568.0,763689,1199533587.8,49673
2024-02-15,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1589.95,1590.0,1564.55,1569.4,1570.05,1579.7,803588,1263476317.6,70643
2024-02-16,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1583.1,1585.0,1567.05,1575.9,1575.0,1569.4,850341,1338200022.6,53683
2024-02-19,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1576.0,1625.0,1572.0,1620.15,1618.6,1575.9,1162373,1869368727.05,67414
2024-02-20,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1617.95,1619.0,1597.5,1602.85,1605.95,1620.15,1232581,1981219619.95,75341
2024-02-21,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1604.0,1618.6,1580.6,1586.95,1588.05,1602.85,674394,1077457933.55,52894
2024-02-22,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1599.0,1599.0,1565.85,1592.55,1593.85,1586.95,1149519,1813696118.8,103955
2024-02-23,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1596.0,1620.9,1596.0,1616.55,1616.0,1592.55,1199419,1931457179.1,69755
2024-02-26,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1616.0,1629.4,1610.0,1614.3,1611.95,1616.55,742382,1202141497.3,59548
2024-02-27,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1614.3,1623.45,1595.0,1600.6,1595.0,1614.3,931236,1498688392.35,72169
2024-02-28,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1603.0,1609.7,1580.0,1584.5,1586.7,1600.6,790763,1261358603.55,48022
2024-02-29,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1584.95,1603.6,1568.35,1593.8,1593.85,1584.5,1352363,2148535814.35,87800
2024-03-01,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1597.95,1620.3,1595.2,1613.4,1610.2,1593.8,740120,1193738842.5,67417
2024-03-04,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1616.0,1625.0,1603.3,1619.3,1622.7,1610.15,589948,951359189.45,66919
2024-03-05,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1630.0,1636.6,1541.15,1550.5,1552.0,1619.3,2343463,3694428184.55,135687
2024-03-06,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1558.0,1558.0,1530.8,1554.6,1556.0,1550.5,1239370,1915026262.6,99912
2024-03-07,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1557.15,1589.65,1557.15,1582.8,1584.7,1554.6,1380840,2181819450.2,84461
2024-03-11,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1597.5,1616.15,1583.0,1598.8,1595.0,1582.8,1285565,2060890120.2,100359
2024-03-12,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1590.1,1612.0,1565.15,1593.55,1590.0,1598.8,1587096,2525546040.5,115807
2024-03-13,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1592.3,1598.95,1562.0,1573.15,1569.55,1593.55,1279653,2019553067.35,76744
2024-03-14,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1565.6,1580.0,1550.1,1563.7,1563.75,1573.15,1289823,2019425089.15,98770
2024-03-15,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1547.5,1589.6,1547.5,1571.45,1562.2,1563.7,1929597,3029737013.75,96713
2024-03-18,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1570.95,1579.15,1561.0,1577.05,1578.0,1571.45,645594,1014724529.75,44701
2024-03-19,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1574.05,1590.0,1551.1,1581.5,1580.0,1577.05,1385006,2178015416.0,106107
2024-03-20,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1582.5,1593.5,1566.1,1584.7,1584.0,1581.5,723724,1145378061.55,72054
2024-03-21,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1596.0,1609.45,1592.0,1602.6,1596.1,1584.7,1166497,1868063939.35,94485
2024-03-22,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1593.0,1610.0,1583.4,1587.55,1584.0,1602.6,1570412,2501083959.0,118463
2024-03-26,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1589.0,1619.0,1589.0,1593.9,1595.0,1587.55,1616192,2593899317.75,87513
2024-03-27,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1590.0,1609.9,1578.2,1582.65,1585.0,1593.9,1205575,1916574937.85,66120
2024-03-28,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1588.0,1669.0,1588.0,1643.85,1647.0,1582.65,5210310,8568470397.9,201292
2024-04-01,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1659.05,1674.0,1640.35,1646.0,1644.0,1643.85,767676,1270204338.5,49142
2024-04-02,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1650.9,1662.9,1625.7,1656.55,1654.0,1646.0,1605925,2649166966.85,81137
2024-04-03,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1654.0,1654.85,1635.0,1640.35,1640.1,1656.55,1055536,1732481738.55,60750
2024-04-04,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1650.0,1662.5,1630.0,1655.8,1656.95,1640.35,1328509,2188410641.35,106890
2024-04-05,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1658.5,1681.5,1651.95,1677.95,1680.05,1655.8,2364243,3951250584.5,82915
2024-04-08,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1690.0,1702.0,1684.85,1689.15,1689.65,1677.95,1345380,2277640417.6,54728
2024-04-09,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1694.95,1715.0,1687.25,1710.4,1708.0,1689.15,1284145,2185947715.65,61983
2024-04-10,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1717.0,1722.0,1696.0,1704.1,1704.4,1710.4,1031729,1762326568.7,56161
2024-04-12,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1700.0,1706.2,1689.55,1698.65,1696.0,1704.1,1312132,2228152904.95,86806
2024-04-15,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1672.0,1692.0,1654.2,1656.85,1661.0,1698.65,828843,1383872446.95,61801
2024-04-16,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1640.0,1648.7,1611.35,1618.5,1618.35,1656.85,1528544,2480609479.85,74625
2024-04-18,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1625.0,1630.1,1589.3,1593.9,1596.25,1618.5,1325537,2133814011.5,93143
2024-04-19,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1587.0,1628.75,1568.7,1619.0,1618.6,1593.9,1242066,1990407642.45,117492
2024-04-22,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1627.0,1648.0,1617.5,1629.45,1630.9,1619.0,703167,1145190702.3,39800
2024-04-23,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1628.6,1652.0,1616.0,1621.1,1621.3,1629.45,1297705,2118838302.4,64992
2024-04-24,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1625.0,1648.85,1618.05,1630.35,1634.45,1621.1,578310,945782668.9,46300
2024-04-25,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1630.0,1672.0,1615.65,1655.55,1654.0,1630.35,1569437,2581426236.95,106131
2024-04-26,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1649.05,1649.05,1578.45,1597.35,1595.0,1655.55,5325417,8514385731.75,238023
2024-04-29,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1603.0,1603.0,1587.35,1595.65,1596.0,1597.35,1132800,1806833405.8,70644
2024-04-30,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1596.0,1633.95,1591.3,1615.0,1614.0,1595.65,1748360,2827396935.2,97410
2024-05-02,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1615.0,1635.0,1611.0,1615.45,1618.0,1615.0,1304846,2115112735.35,116125
2024-05-03,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1650.2,1725.0,1618.0,1627.3,1622.9,1615.45,5227529,8677785984.9,217266
2024-05-06,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1637.9,1637.9,1607.05,1611.35,1613.7,1627.3,725360,1175711852.75,45616
2024-05-07,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1621.0,1625.0,1593.0,1615.15,1612.45,1611.35,1348125,2172786127.65,85646
2024-05-08,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1601.0,1620.0,1598.75,1603.05,1601.55,1615.15,802342,1290472565.1,62088
2024-05-09,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1606.7,1613.1,1559.6,1564.6,1567.8,1603.05,1364729,2152892846.35,117736
2024-05-10,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1560.0,1584.15,1556.0,1572.7,1571.0,1564.6,768117,1207489879.45,88297
2024-05-13,CM,INE918I01026,BAJAJFINSV,BAJAJ FINSERV LTD.,1574.0,1587.0,1556.3,1580.55,1577.5,1572.7,466042,733108667.1,39499
