TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE557A01011,HIL,HIL LIMITED,2815.0,2902.4,2813.9,2869.05,2866.0,2813.6,11508,32932177.4,2023
2024-01-02,CM,INE557A01011,HIL,HIL LIMITED,2869.05,2955.0,2840.1,2917.7,2930.0,2869.05,11037,31822863.2,2311
2024-01-03,CM,INE557A01011,HIL,HIL LIMITED,2910.4,2933.95,2873.35,2900.15,2900.0,2917.7,13821,40130680.05,1950
2024-01-04,CM,INE557A01011,HIL,HIL LIMITED,2905.0,2920.0,2816.0,2866.6,2865.05,2900.15,8482,24439457.95,1679
2024-01-05,CM,INE557A01011,HIL,HIL LIMITED,2875.0,2899.95,2846.05,2892.0,2887.95,2866.6,11870,34109792.75,2319
2024-01-08,CM,INE557A01011,HIL,HIL LIMITED,2892.0,2916.0,2850.1,2866.7,2872.0,2892.0,5958,17113788.95,1251
2024-01-09,CM,INE557A01011,HIL,HIL LIMITED,2869.95,2887.45,2832.6,2852.6,2850.0,2866.7,11301,32198297.0,1851
2024-01-10,CM,INE557A01011,HIL,HIL LIMITED,2852.6,3060.0,2842.0,2997.0,3000.0,2852.6,46619,139167218.7,7714
2024-01-11,CM,INE557A01011,HIL,HIL LIMITED,3040.0,3100.0,3022.55,3070.0,3060.05,2997.0,27173,83295336.3,4067
2024-01-12,CM,INE557A01011,HIL,HIL LIMITED,3088.0,3096.85,3049.1,3068.4,3078.0,3070.0,17116,52596652.6,2841
2024-01-15,CM,INE557A01011,HIL,HIL LIMITED,3071.95,3167.8,3055.3,3066.8,3079.0,3068.4,18030,55774143.15,3418
2024-01-16,CM,INE557A01011,HIL,HIL LIMITED,3069.8,3079.5,2966.15,2982.55,2985.0,3066.8,12448,37645102.35,2301
2024-01-17,CM,INE557A01011,HIL,HIL LIMITED,2982.55,2989.9,2906.5,2911.1,2911.0,2982.55,12566,37053263.3,2514
2024-01-18,CM,INE557A01011,HIL,HIL LIMITED,2912.0,2949.0,2832.05,2942.9,2940.0,2911.1,9702,28168947.25,2415
2024-01-19,CM,INE557A01011,HIL,HIL LIMITED,2952.0,3014.95,2922.6,2941.15,2930.0,2942.9,8308,24572098.4,2229
2024-01-23,CM,INE557A01011,HIL,HIL LIMITED,2935.0,2939.8,2780.5,2801.85,2817.5,2919.0,12638,36059592.3,2516
2024-01-24,CM,INE557A01011,HIL,HIL LIMITED,2810.0,2854.0,2765.05,2840.8,2822.65,2801.85,11111,31332255.9,2259
2024-01-25,CM,INE557A01011,HIL,HIL LIMITED,2847.1,2928.95,2820.0,2908.95,2909.0,2840.8,10721,30725455.4,2074
2024-01-29,CM,INE557A01011,HIL,HIL LIMITED,2910.0,3010.0,2878.55,2895.55,2882.15,2908.95,9609,27963081.3,2361
2024-01-30,CM,INE557A01011,HIL,HIL LIMITED,2900.0,2973.85,2895.0,2923.8,2921.0,2895.55,14012,41108166.0,3738
2024-01-31,CM,INE557A01011,HIL,HIL LIMITED,2944.65,2990.0,2921.15,2979.2,2985.0,2923.8,11223,33250920.15,2250
