TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE045B01015,NELCO,NELCO LTD,795.55,810.0,794.4,803.8,803.95,794.4,80462,64627118.25,7292
2024-01-02,CM,INE045B01015,NELCO,NELCO LTD,803.8,810.0,787.4,795.65,797.0,803.8,67792,53987838.8,6361
2024-01-03,CM,INE045B01015,NELCO,NELCO LTD,804.0,804.0,791.0,793.95,794.0,795.65,58003,46132056.95,5338
2024-01-04,CM,INE045B01015,NELCO,NELCO LTD,794.0,809.95,794.0,796.45,795.5,793.95,48664,38972093.7,5207
2024-01-05,CM,INE045B01015,NELCO,NELCO LTD,803.9,822.0,793.0,807.45,806.0,796.45,100825,81287690.5,8709
2024-01-08,CM,INE045B01015,NELCO,NELCO LTD,811.75,818.0,793.75,797.5,796.1,807.45,121128,97702149.15,10966
2024-01-09,CM,INE045B01015,NELCO,NELCO LTD,800.05,837.3,800.05,813.85,815.0,797.5,291418,240261127.6,22123
2024-01-10,CM,INE045B01015,NELCO,NELCO LTD,817.95,834.85,810.0,822.9,824.45,813.85,192894,158888098.8,14211
2024-01-11,CM,INE045B01015,NELCO,NELCO LTD,825.0,844.95,819.05,824.45,822.5,822.9,150462,124910537.95,12347
2024-01-12,CM,INE045B01015,NELCO,NELCO LTD,824.5,874.5,823.55,845.7,848.0,824.45,755762,648732616.05,34264
2024-01-15,CM,INE045B01015,NELCO,NELCO LTD,862.65,884.0,822.2,830.2,830.0,845.7,840525,718481701.5,53946
2024-01-16,CM,INE045B01015,NELCO,NELCO LTD,845.0,848.9,815.85,822.4,822.8,830.2,234471,195463901.95,15814
2024-01-17,CM,INE045B01015,NELCO,NELCO LTD,810.0,818.85,798.0,800.6,800.0,822.4,155048,125208276.7,12378
2024-01-18,CM,INE045B01015,NELCO,NELCO LTD,796.05,805.65,771.05,790.05,791.6,800.6,116468,92035745.2,10431
2024-01-19,CM,INE045B01015,NELCO,NELCO LTD,796.9,811.05,791.8,796.3,798.15,790.05,127074,101942188.15,9655
2024-01-23,CM,INE045B01015,NELCO,NELCO LTD,793.15,797.4,750.0,755.4,759.0,792.3,164125,126394930.3,15152
2024-01-24,CM,INE045B01015,NELCO,NELCO LTD,759.0,786.25,751.5,783.2,784.9,755.4,96983,74681325.95,10644
2024-01-25,CM,INE045B01015,NELCO,NELCO LTD,786.0,854.95,781.5,820.0,821.5,783.2,499866,410523812.75,25446
2024-01-29,CM,INE045B01015,NELCO,NELCO LTD,822.0,827.0,800.0,803.35,805.75,820.0,101271,81981522.95,7287
2024-01-30,CM,INE045B01015,NELCO,NELCO LTD,808.7,829.1,798.85,801.6,808.0,803.35,166584,135524539.85,10752
2024-01-31,CM,INE045B01015,NELCO,NELCO LTD,806.8,810.4,792.0,793.8,794.7,801.6,124030,98812581.35,6335
2024-02-01,CM,INE045B01015,NELCO,NELCO LTD,798.4,806.7,792.6,796.6,793.25,793.8,67960,54257857.65,5603
2024-02-02,CM,INE045B01015,NELCO,NELCO LTD,799.0,805.0,785.0,788.8,787.0,796.6,119772,94934423.3,11081
2024-02-05,CM,INE045B01015,NELCO,NELCO LTD,786.05,792.85,772.1,776.1,776.0,788.8,93760,73131328.95,7439
2024-02-06,CM,INE045B01015,NELCO,NELCO LTD,781.0,794.0,772.35,789.75,788.25,776.1,91958,71885693.05,7164
2024-02-07,CM,INE045B01015,NELCO,NELCO LTD,793.8,808.4,785.0,792.65,790.0,789.75,117315,93756886.05,9338
2024-02-08,CM,INE045B01015,NELCO,NELCO LTD,797.5,800.2,784.0,788.4,787.9,792.65,58029,45876551.9,5368
2024-02-09,CM,INE045B01015,NELCO,NELCO LTD,789.0,792.05,765.1,779.35,782.5,788.4,67184,52214868.9,7497
2024-02-12,CM,INE045B01015,NELCO,NELCO LTD,782.9,782.9,745.0,749.7,748.0,779.35,101073,76631842.05,10521
2024-02-13,CM,INE045B01015,NELCO,NELCO LTD,752.0,757.15,734.15,743.0,748.0,749.7,68566,51015312.95,8668
2024-02-14,CM,INE045B01015,NELCO,NELCO LTD,747.0,770.05,747.0,752.3,752.0,743.0,130460,99241429.1,10395
2024-02-15,CM,INE045B01015,NELCO,NELCO LTD,756.95,769.45,756.95,765.6,765.0,752.3,56552,43264129.55,6460
2024-02-16,CM,INE045B01015,NELCO,NELCO LTD,769.9,778.0,762.3,767.75,766.1,765.6,59232,45564012.6,5665
2024-02-19,CM,INE045B01015,NELCO,NELCO LTD,776.25,779.9,764.95,768.1,768.35,767.75,53717,41467362.75,4425
2024-02-20,CM,INE045B01015,NELCO,NELCO LTD,771.95,776.9,756.1,758.15,758.0,768.1,61941,47367175.6,5592
2024-02-21,CM,INE045B01015,NELCO,NELCO LTD,768.95,768.95,753.65,755.4,755.0,758.15,46182,35084765.0,4490
2024-02-22,CM,INE045B01015,NELCO,NELCO LTD,770.0,814.0,770.0,800.0,802.0,755.4,579015,461481735.25,36838
2024-02-23,CM,INE045B01015,NELCO,NELCO LTD,809.8,809.8,785.0,788.45,788.0,800.0,138316,110259598.45,14103
2024-02-26,CM,INE045B01015,NELCO,NELCO LTD,791.9,792.0,770.0,773.95,771.25,788.45,53835,42010777.35,4900
2024-02-27,CM,INE045B01015,NELCO,NELCO LTD,774.0,780.8,768.0,770.6,772.5,773.95,45386,35107557.15,3751
2024-02-28,CM,INE045B01015,NELCO,NELCO LTD,775.85,776.7,748.05,756.2,754.0,770.6,67180,50885328.25,6577
2024-02-29,CM,INE045B01015,NELCO,NELCO LTD,759.8,759.8,745.0,754.2,756.2,756.2,45278,34022171.9,5027
2024-03-01,CM,INE045B01015,NELCO,NELCO LTD,758.8,767.25,751.55,759.7,761.0,754.2,49243,37296311.55,5822
2024-03-04,CM,INE045B01015,NELCO,NELCO LTD,791.95,791.95,772.4,783.45,782.9,787.4,86939,68116668.4,9113
2024-03-05,CM,INE045B01015,NELCO,NELCO LTD,790.0,790.0,770.0,773.7,773.5,783.45,82863,64513496.6,8145
2024-03-06,CM,INE045B01015,NELCO,NELCO LTD,770.05,778.45,751.0,761.9,762.15,773.7,66812,50811542.35,8054
2024-03-07,CM,INE045B01015,NELCO,NELCO LTD,773.35,833.0,762.65,810.1,810.8,761.9,1117886,910617147.85,52435
2024-03-11,CM,INE045B01015,NELCO,NELCO LTD,812.15,817.0,773.5,778.6,777.5,810.1,215677,170433044.95,15717
2024-03-12,CM,INE045B01015,NELCO,NELCO LTD,778.9,779.2,746.0,754.2,754.9,778.6,138292,104808794.95,9483
2024-03-13,CM,INE045B01015,NELCO,NELCO LTD,756.9,765.05,681.1,700.65,691.0,754.2,207490,152292749.95,18828
2024-03-14,CM,INE045B01015,NELCO,NELCO LTD,698.8,735.0,690.05,714.35,720.0,700.65,134869,96410029.75,13382
2024-03-15,CM,INE045B01015,NELCO,NELCO LTD,722.0,733.95,697.05,710.45,712.0,714.35,122631,87339722.5,10980
2024-03-18,CM,INE045B01015,NELCO,NELCO LTD,710.45,723.95,704.5,709.3,709.95,710.45,76941,54912158.5,6347
2024-03-19,CM,INE045B01015,NELCO,NELCO LTD,715.95,719.35,690.1,694.15,690.25,709.3,75984,53376604.8,5965
2024-03-20,CM,INE045B01015,NELCO,NELCO LTD,694.3,700.85,676.4,692.55,685.05,694.15,84331,57963818.95,7064
