TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,256.0,289.25,256.0,289.25,289.25,964.15,2707312,762614719.25,40833
2024-03-06,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,280.0,282.7,245.0,248.4,248.5,289.25,3797289,997286013.7,83284
2024-03-07,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,248.1,256.4,237.4,247.55,248.25,248.4,1797056,446281987.4,50911
2024-03-11,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,248.1,250.8,228.35,229.3,228.7,247.55,572747,134182006.4,30017
2024-03-12,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,230.15,230.2,219.8,221.3,222.0,229.3,551020,124279975.45,25296
2024-03-13,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,221.0,226.0,201.8,204.95,204.9,221.3,318755,67866641.25,20596
2024-03-14,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,204.25,214.65,195.55,211.5,211.3,204.95,411369,85265791.0,22490
2024-03-15,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,211.55,213.05,202.95,208.5,209.45,211.5,115936,24078093.15,4345
2024-03-18,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,208.45,219.0,202.4,214.7,216.7,208.5,194687,40939500.8,5561
2024-03-19,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,206.0,214.0,202.5,205.9,204.35,214.7,411514,84829378.05,11717
2024-03-20,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,207.0,211.95,196.0,208.3,207.15,205.9,430566,87603367.45,11667
2024-03-21,CM,INE180C01042,CGCL,CAPRI GLOBAL CAPITAL LTD,207.15,209.75,197.65,205.2,205.8,208.3,625267,126861497.6,12423
