TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,24.6,24.8,24.6,24.8,24.8,24.35,370008,9157623.4,199
2024-01-02,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,24.7,24.7,24.3,24.3,24.3,24.8,173549,4239999.5,138
2024-01-03,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,23.9,24.3,23.85,24.3,24.3,24.3,386723,9286572.3,246
2024-01-04,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,24.5,24.75,24.5,24.75,24.75,24.3,607768,15036177.5,252
2024-01-05,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.15,25.2,24.8,25.0,25.0,24.75,483591,12128527.95,238
2024-01-08,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.0,25.0,24.85,25.0,25.0,25.0,834216,20850042.0,232
2024-01-09,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.45,25.45,25.2,25.2,25.2,25.0,461395,11707761.9,209
2024-01-10,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.2,25.2,24.7,25.0,25.0,25.2,184941,4609426.5,189
2024-01-11,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.35,25.35,24.8,24.8,24.8,25.0,107946,2714326.8,136
2024-01-12,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,24.8,24.8,24.6,24.7,24.7,24.8,284326,7028025.9,187
2024-01-15,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.15,25.15,25.15,25.15,25.15,24.7,812208,20427031.2,340
2024-01-16,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.6,25.6,25.5,25.5,25.5,25.15,377949,9662227.4,246
2024-01-17,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.9,25.9,25.2,25.35,25.35,25.5,238728,6106354.15,164
2024-01-18,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.0,25.05,24.85,24.85,24.85,25.35,348852,8725089.95,182
2024-01-19,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,25.15,25.3,25.15,25.3,25.3,24.85,64035,1617301.5,123
2024-01-23,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,27.85,27.85,26.8,27.55,27.85,26.55,1396211,38741995.75,976
2024-01-24,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,28.6,28.9,26.2,28.9,28.9,27.55,1273969,35898808.7,1120
2024-01-25,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,30.3,30.3,27.45,30.05,30.25,28.9,1984225,58972347.85,2196
2024-01-29,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,30.3,31.55,30.05,31.15,31.0,30.05,2061256,64246285.25,2292
2024-01-30,CM,INE752G01015,MSPL,MSP STEEL & POWER LTD.,31.4,32.7,30.0,32.15,32.7,31.15,2627247,81641174.05,2269
