TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,140.0,140.95,139.05,139.85,139.7,139.6,21186105,2969470656.95,187550
2024-01-02,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,140.5,140.6,137.05,139.6,139.5,139.85,27764060,3863703836.75,167466
2024-01-03,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,139.5,139.6,134.35,135.35,135.0,139.6,45176618,6164041917.5,279840
2024-01-04,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,136.0,136.35,134.0,134.25,134.4,135.35,43913498,5902644745.45,249740
2024-01-05,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.0,135.95,132.85,133.65,133.7,134.25,71330190,9582167218.8,248067
2024-01-08,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.3,135.95,131.75,132.0,132.3,133.65,39559717,5286469683.2,228285
2024-01-09,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,133.5,134.8,132.5,133.65,133.85,132.0,30736868,4113002298.9,168721
2024-01-10,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,133.8,134.7,132.1,134.1,134.15,133.65,27213624,3639089609.3,175426
2024-01-11,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,134.85,135.65,134.2,134.9,135.1,134.1,23113349,3121521575.35,152705
2024-01-12,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.8,136.25,134.65,135.3,135.45,134.9,32883921,4458550005.35,170543
2024-01-15,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,136.0,136.25,133.95,134.9,135.0,135.3,34158775,4604327884.95,177458
2024-01-16,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,134.7,138.5,134.0,137.25,137.25,134.9,56361287,7698143042.3,213394
2024-01-17,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.45,135.75,131.4,131.65,131.8,137.25,58982971,7861046380.15,298756
2024-01-18,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,131.65,132.25,128.2,131.0,131.35,131.65,45273496,5906640975.6,267573
2024-01-19,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,132.6,134.7,131.6,134.25,134.1,131.0,32653013,4363534601.95,187679
2024-01-23,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,134.8,135.2,129.3,130.1,130.05,133.95,35373970,4680431862.5,217517
2024-01-24,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,130.2,135.55,130.1,135.15,134.9,130.1,39340119,5245853350.9,216385
2024-01-25,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.15,135.15,135.15,135.15,135.15,107.55,1144996,154746209.4,1
2024-01-25,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,136.5,136.5,132.0,133.75,134.15,135.15,61358839,8233755323.5,306685
2024-01-29,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,134.7,135.4,133.5,135.0,135.05,133.75,29745400,4005683022.65,187551
2024-01-30,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.6,137.7,134.5,134.7,134.75,135.0,35704185,4861961220.2,245199
2024-01-31,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.0,136.7,134.5,135.95,135.95,134.7,36079354,4900953896.15,217115
2024-02-01,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,136.4,136.75,134.5,134.8,134.9,135.95,31701793,4301505287.6,214127
2024-02-02,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,135.3,139.6,134.8,138.7,138.6,134.8,69296192,9538094505.8,353725
2024-02-05,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,140.0,143.35,139.35,141.55,141.6,138.7,80737626,11424281407.05,375154
2024-02-06,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,143.0,145.1,140.45,144.65,144.6,141.55,53192936,7608022638.7,256507
2024-02-07,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,146.85,147.4,144.05,144.4,144.4,144.65,61517064,8957448815.35,292894
2024-02-08,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,145.3,145.65,143.05,143.65,143.8,144.4,38997666,5624977247.2,256373
2024-02-09,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,144.2,144.45,139.15,141.3,141.3,143.65,35961925,5078064740.8,237401
2024-02-12,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,142.0,142.95,136.65,137.4,137.5,141.3,36477544,5076268769.2,219005
2024-02-13,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,137.75,138.25,134.1,137.85,137.8,137.4,39155909,5362327557.6,205902
2024-02-14,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,137.0,141.5,135.75,141.2,141.45,137.85,29141690,4045831003.05,202721
2024-02-15,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,141.5,143.45,141.0,141.2,141.1,141.2,31587387,4487016479.1,201451
2024-02-16,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,142.05,143.45,141.5,142.3,142.25,141.2,22316127,3184104399.85,159823
2024-02-19,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,142.95,143.35,141.35,141.95,141.8,142.3,16973568,2414947922.85,148665
2024-02-20,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,141.95,142.25,140.05,141.05,141.15,141.95,24291123,3421558010.6,169579
2024-02-21,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,141.55,146.2,141.45,143.9,144.0,141.05,88000833,12728088397.95,402755
2024-02-22,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,145.0,146.15,143.5,145.9,145.95,143.9,46728176,6778128561.45,301165
2024-02-23,CM,INE081A01020,TATASTEEL,TATA STEEL LIMITED,146.4,147.1,145.0,145.45,145.4,145.9,28414697,4154798679.2,206077
