TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.85,76.85,76.85,76.85,76.85,78.4,403,30970.55,24
2024-01-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,75.35,75.35,75.35,75.35,75.35,76.85,670,50484.5,21
2024-01-03,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.85,73.85,73.85,73.85,73.85,75.35,1611,118972.35,24
2024-01-04,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.4,72.4,72.4,72.4,72.4,73.85,11377,823694.8,28
2024-01-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,71.1,73.0,71.1,73.0,73.0,72.4,43475,3136758.5,198
2024-01-08,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,74.45,74.45,74.45,74.45,74.45,73.0,4430,329813.5,33
2024-01-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,75.9,75.9,75.9,75.9,75.9,74.45,3121,236883.9,23
2024-01-10,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,77.4,77.4,77.4,77.4,77.4,75.9,11656,902174.4,24
2024-01-11,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,78.9,78.9,78.9,78.9,78.9,77.4,2362,186361.8,16
2024-01-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.45,80.45,80.45,80.45,80.45,78.9,3254,261784.3,17
2024-01-15,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,84.45,84.45,84.45,84.45,84.45,80.45,3641,307482.45,39
2024-01-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,88.6,88.65,88.6,88.65,88.65,84.45,7613,674766.7,28
2024-01-17,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,92.9,93.05,88.6,93.05,93.05,88.65,68293,6322266.85,426
2024-01-18,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,95.8,95.9,88.4,88.55,88.6,93.05,30036,2691251.0,340
2024-01-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,91.9,91.9,84.15,85.35,86.8,88.55,28118,2400942.4,354
2024-01-23,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,88.9,88.9,83.0,83.45,84.5,85.2,9761,836793.3,158
2024-01-24,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,85.15,87.6,81.9,87.6,87.6,83.45,16647,1443302.1,141
2024-01-25,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,91.6,91.6,87.0,90.85,91.3,87.6,18269,1641038.9,210
2024-01-29,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,94.85,95.35,94.0,95.35,95.35,90.85,24814,2364295.4,195
2024-01-30,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,100.0,100.1,100.0,100.1,100.1,95.35,18600,1861132.6,162
2024-01-31,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,105.1,105.1,105.1,105.1,105.1,100.1,11435,1201818.5,118
2024-02-01,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,103.0,103.0,103.0,103.0,103.0,105.1,4023,414369.0,64
2024-02-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,100.95,100.95,100.95,100.95,100.95,103.0,8923,900776.85,56
2024-02-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,98.95,98.95,98.95,98.95,98.95,100.95,1981,196019.95,67
2024-02-06,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,97.0,97.0,97.0,97.0,97.0,98.95,2222,215534.0,36
