TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,948.95,948.95,948.95,948.95,948.95,949.1,5,4744.75,1
2024-02-13,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,954.0,954.0,954.0,954.0,954.0,948.95,5,4770.0,1
2024-02-14,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,949.5,949.5,949.5,949.5,949.5,954.0,14,13293.0,2
2024-02-15,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,949.3,949.3,949.3,949.3,949.3,949.5,5,4746.5,1
2024-02-16,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,949.3,949.3,949.3,949.3,949.3,949.3,5,4746.5,1
2024-02-19,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,949.3,949.3,949.3,949.3,949.3,949.3,25,23732.5,2
2024-02-20,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,945.0,945.0,945.0,945.0,945.0,949.3,34,32130.0,2
2024-02-21,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,948.0,948.0,948.0,948.0,948.0,945.0,5,4740.0,1
2024-02-22,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,948.0,948.0,948.0,948.0,948.0,948.0,5,4740.0,1
2024-02-26,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,948.0,950.0,948.0,950.0,950.0,948.0,52,49316.0,4
2024-03-06,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,900.3,900.3,900.0,900.0,900.0,949.5,30,27003.6,3
2024-03-11,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,900.0,901.0,900.0,900.3,900.3,900.0,107,96311.6,7
2024-03-14,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,917.78,917.78,917.78,917.78,917.78,900.3,10,9177.8,1
2024-03-15,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,944.8,949.5,944.8,949.5,949.5,917.78,20,18933.6,3
2024-03-18,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,949.3,949.3,949.3,949.3,949.3,949.5,5,4746.5,1
2024-03-19,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,963.0,963.0,963.0,963.0,963.0,949.3,10,9630.0,2
2024-03-20,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,959.0,959.0,959.0,959.0,959.0,963.0,32,30688.0,1
2024-03-21,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,945.0,945.0,945.0,945.0,945.0,959.0,32,30240.0,2
2024-03-27,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,945.0,945.0,945.0,945.0,945.0,945.0,110,103950.0,2
2024-04-02,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,944.8,944.8,944.8,944.8,944.8,945.0,5,4724.0,1
2024-04-03,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,944.8,944.8,944.8,944.8,944.8,944.8,50,47240.0,1
2024-04-05,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,950.0,955.0,950.0,950.0,950.0,944.8,93,88600.0,4
2024-04-12,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,980.0,980.0,980.0,980.0,980.0,950.0,7,6860.0,1
2024-04-19,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,980.0,980.0,980.0,980.0,980.0,980.0,30,29400.0,1
2024-05-03,CM,INE148I07ML1,IBULHSGFIN,SEC RE NCD 9.15% SR.VIII,976.0,978.0,976.0,978.0,978.0,980.0,50,48898.0,2
2024-05-14,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,950.0,950.0,950.0,950.0,950.0,978.0,11,10450.0,2
2024-05-21,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,977.0,977.0,977.0,977.0,977.0,950.0,60,58620.0,1
2024-06-12,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,906.0,910.0,905.0,908.18,908.11,977.0,276,250259.64,6
2024-06-13,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,950.0,950.0,950.0,950.0,950.0,908.18,10,9500.0,1
2024-06-24,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,950.0,955.0,950.0,955.0,955.0,950.0,26,24725.0,4
2024-07-01,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,908.0,945.0,908.0,945.0,945.0,955.0,158,143729.0,3
2024-07-02,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,933.34,979.0,922.0,979.0,979.0,945.0,378,354870.5,7
2024-07-03,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,950.0,950.0,950.0,950.0,950.0,979.0,36,34200.0,1
2024-07-04,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,907.0,907.0,907.0,907.0,907.0,950.0,200,181400.0,1
2024-07-09,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,907.0,916.5,907.0,916.5,916.5,907.0,190,173185.0,6
2024-07-16,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,975.0,975.0,975.0,975.0,975.0,916.5,10,9750.0,2
2024-07-19,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,905.0,905.0,815.45,901.2,901.2,975.0,51,46061.65,3
2024-07-23,CM,INE148I07ML1,905IH24B,SEC RE NCD 9.15% SR.VIII,904.0,957.0,900.0,957.0,957.0,901.2,221,200568.2,4
2024-08-07,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,974.22,974.22,974.22,974.22,974.22,957.0,100,97422.0,5
2024-08-20,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,901.0,950.0,901.0,950.0,950.0,974.22,5,4554.0,2
2024-08-21,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,950.0,950.0,950.0,950.0,950.0,950.0,2,1900.0,1
2024-08-23,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,951.0,951.0,951.0,951.0,951.0,950.0,8,7608.0,1
2024-08-29,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,951.0,951.0,951.0,951.0,951.0,951.0,22,20922.0,2
2024-09-10,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,951.0,951.0,951.0,951.0,951.0,951.0,5,4755.0,1
2024-09-11,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,900.3,900.3,900.3,900.3,900.3,951.0,30,27009.0,7
2024-09-16,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,915.0,915.0,901.6,901.6,901.6,900.3,10,9108.6,3
2024-09-17,CM,INE148I07ML1,905SC24B,SEC RE NCD 9.15% SR.VIII,945.0,945.0,945.0,945.0,945.0,901.6,2,1890.0,2
