TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,571.9,571.9,554.66,567.83,568.11,570.59,35270,19944328.71,849
2024-01-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,571.79,577.0,569.18,574.32,575.97,567.83,15092,8648495.55,401
2024-01-23,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,577.06,579.99,557.66,562.0,561.0,575.06,31280,17695792.2,1146
2024-01-24,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,562.5,571.19,557.99,568.24,570.0,562.0,119175,67684212.66,677
2024-01-25,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,572.89,573.8,566.02,570.88,570.0,568.24,36498,20758815.3,475
2024-01-29,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,570.87,579.58,567.51,578.26,579.58,570.88,13906,8026021.17,641
2024-01-30,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,582.49,584.01,575.98,577.29,577.8,578.26,33067,19189560.87,621
2024-01-31,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,577.3,582.39,576.1,581.0,579.61,577.29,13924,8071269.42,400
2024-02-01,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,581.01,588.94,581.01,584.12,584.19,581.0,15593,9108411.82,829
2024-02-02,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,584.27,590.5,584.27,586.29,589.0,584.12,41902,24599984.39,770
2024-02-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,603.9,603.9,584.29,585.45,587.23,586.29,23396,13829027.4,953
2024-02-06,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,585.46,593.79,584.99,592.54,590.1,585.45,12263,7237552.83,491
2024-02-07,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,600.0,605.0,594.63,603.91,605.0,592.54,15922,9547442.87,674
2024-02-08,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,607.8,610.07,603.92,607.4,607.93,603.91,23091,14043052.36,642
2024-02-09,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,609.9,610.9,592.0,604.99,609.95,607.4,31040,18647142.42,843
2024-02-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,608.74,609.98,591.1,595.55,596.01,604.99,13251,7934322.7,1057
2024-02-13,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,595.61,599.64,586.4,599.06,597.38,595.55,18364,10939246.38,775
2024-02-14,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,598.89,608.5,591.51,606.9,606.2,599.06,26851,16148763.09,500
2024-02-15,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,611.49,613.29,607.01,611.52,612.97,606.9,22928,13995573.62,683
2024-02-16,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,615.49,618.21,611.53,616.29,615.08,611.52,24380,15039837.34,603
2024-02-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,616.3,620.31,616.3,617.98,617.25,616.29,13769,8522765.39,709
2024-02-20,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,617.99,619.99,613.25,617.32,615.0,617.98,31822,19590121.89,654
2024-02-21,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,617.33,622.73,613.19,615.98,622.0,617.32,33189,20570283.93,794
2024-02-22,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,620.49,620.49,610.27,619.19,618.2,615.98,7492,4601952.35,548
2024-02-23,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,624.97,625.1,618.74,623.18,623.9,619.19,12126,7553092.35,619
2024-02-26,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,641.9,641.9,621.0,623.22,623.63,623.18,19126,11915084.67,745
2024-02-27,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,626.21,627.8,620.0,622.33,622.45,623.22,7970,4976531.78,571
2024-02-28,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,622.34,625.57,612.4,615.02,618.4,622.33,16006,9879310.65,851
2024-02-29,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,618.09,623.24,609.31,618.86,620.64,615.02,8621,5301500.35,566
2024-03-01,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,623.97,627.4,619.09,625.31,623.41,618.86,29869,18637690.61,830
2024-03-04,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,631.97,633.5,627.05,631.41,631.26,627.47,32325,20429092.7,820
2024-03-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,633.39,634.5,628.24,631.94,632.1,631.41,14760,9323329.35,876
2024-03-06,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,631.49,633.8,621.17,630.99,633.4,631.94,43319,27208425.88,917
2024-03-07,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,630.98,637.19,630.98,635.96,636.2,630.99,12129,7709916.8,707
2024-03-11,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,639.49,642.25,632.89,634.46,633.02,635.96,15296,9755997.75,1076
2024-03-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,638.09,640.3,622.72,625.74,633.65,634.46,20377,12807500.74,1162
2024-03-13,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,628.69,629.98,598.0,601.21,606.0,625.74,42474,25841321.36,2020
2024-03-14,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,605.15,620.0,594.2,616.41,620.0,601.21,36924,22633274.38,805
2024-03-15,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,616.42,619.99,603.01,611.7,612.6,616.41,37016,22602288.01,829
2024-03-18,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,611.71,617.5,608.4,615.85,615.15,611.7,9919,6079690.54,681
2024-03-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,615.0,619.98,603.26,604.62,612.85,615.85,25452,15478163.85,1021
2024-03-20,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,609.29,619.02,597.0,605.81,604.65,604.62,40278,24353405.9,840
2024-03-21,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,606.67,620.0,598.0,619.59,619.7,605.81,14879,9153007.43,604
2024-03-22,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,623.31,628.3,618.06,624.67,624.17,619.59,19100,11905172.46,648
2024-03-26,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,624.67,630.62,620.52,629.7,630.61,624.67,54361,34020355.48,898
2024-03-27,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,634.6,637.0,629.7,631.8,635.68,629.7,39620,25104917.5,791
2024-03-28,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,631.81,641.12,631.81,636.99,637.75,631.8,12388,7887169.74,702
2024-04-01,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,637.3,651.0,637.3,647.96,651.0,636.99,38564,25027853.81,1174
2024-04-02,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,647.97,656.7,647.97,656.12,655.2,647.96,18370,12001126.33,944
2024-04-03,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,658.29,660.0,652.01,658.21,660.0,656.12,13559,8904868.28,683
2024-04-04,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,677.95,677.95,652.16,655.97,657.0,658.21,41797,27479839.13,958
2024-04-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,655.99,662.08,650.6,661.3,662.08,655.97,45013,29677736.1,838
2024-04-08,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,670.1,670.1,661.1,664.31,665.0,661.3,25226,16778415.03,1041
2024-04-09,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,664.31,668.31,659.35,662.48,663.93,664.31,33541,22235236.78,1119
2024-04-10,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,662.48,667.97,662.48,666.59,667.49,662.48,15001,9995772.83,1045
2024-04-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,668.99,670.81,661.88,665.05,664.05,666.59,25723,17196262.9,1246
2024-04-15,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,665.05,665.05,645.41,654.27,657.96,665.05,41982,27573434.69,1994
2024-04-16,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,673.9,673.9,650.27,653.82,655.71,654.27,29655,19421792.95,1066
2024-04-18,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,656.01,664.4,651.0,653.44,656.66,653.82,23660,15641873.03,928
2024-04-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,650.43,654.57,641.0,651.79,652.3,653.44,33727,21856385.84,1456
2024-04-22,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,652.3,661.21,642.55,656.0,642.55,651.79,14770,9723383.25,957
2024-04-23,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,658.0,664.99,656.1,662.05,663.68,656.0,15908,10541794.71,577
2024-04-24,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,666.09,668.32,662.05,665.07,662.05,662.05,13447,8961356.31,700
2024-04-25,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,665.08,670.0,665.08,669.38,670.0,665.07,9456,6313931.47,777
2024-04-26,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,672.09,677.8,670.77,675.95,675.99,669.38,13467,9093346.86,814
2024-04-29,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,680.1,681.98,673.82,677.97,676.75,675.95,15550,10536992.27,1041
2024-04-30,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,680.99,688.47,678.21,682.99,687.36,677.97,20658,14137665.95,1029
2024-05-02,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,683.0,696.98,680.6,695.35,696.29,682.99,37683,26152620.5,1420
2024-05-03,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,699.35,700.98,688.0,694.35,699.0,695.35,42283,29356776.93,1389
2024-05-06,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,699.43,699.44,679.18,684.45,685.01,694.35,39821,27262787.35,2093
2024-05-07,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,684.46,688.69,670.0,672.65,673.9,684.45,76739,51804433.46,1703
2024-05-08,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,677.97,685.61,670.24,680.44,676.35,672.65,15887,10810085.23,910
2024-05-09,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,685.43,685.44,665.26,668.28,673.8,680.44,36162,24376071.59,2034
2024-05-10,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,673.97,677.49,665.5,671.79,672.9,668.28,37298,25042779.68,1477
2024-05-13,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,677.79,680.0,663.8,678.35,680.0,671.79,33529,22539497.63,1379
2024-05-14,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,673.51,690.01,673.51,688.85,689.4,678.35,20606,14135527.87,1066
2024-05-15,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,690.86,695.1,687.63,690.58,689.0,688.85,129438,89293121.39,1088
2024-05-16,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,692.58,703.6,690.01,698.48,697.0,690.58,31414,21845618.69,1226
2024-05-17,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,706.0,708.0,699.0,705.34,708.0,698.48,27665,19469361.11,1106
2024-05-21,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,717.55,720.18,710.0,718.2,719.5,720.18,32788,23560030.29,1917
2024-05-22,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,720.0,724.68,714.99,719.92,718.4,718.2,30952,22264315.51,1370
2024-05-23,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,724.97,726.6,719.69,725.15,726.6,719.92,23974,17331881.49,1056
2024-05-24,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,725.15,733.12,718.65,728.45,725.0,725.15,39887,29100757.88,1374
2024-05-27,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,750.3,750.3,720.72,727.22,727.7,728.45,71432,51993172.45,1655
2024-05-28,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,727.53,733.49,717.5,721.93,721.28,727.22,29366,21247245.7,1593
2024-05-29,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,721.48,725.68,712.8,718.25,717.86,721.93,42079,30218902.89,1424
2024-05-30,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,721.49,721.49,708.18,712.82,716.8,718.25,35527,25369115.7,1649
2024-05-31,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,713.99,723.5,705.13,714.65,723.5,712.82,33156,23555951.16,1537
2024-06-03,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,736.11,776.99,730.31,740.86,744.49,714.65,91178,67717453.7,2971
2024-06-04,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,750.85,750.85,678.0,718.23,722.5,740.86,162609,115557857.83,6609
2024-06-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,739.8,739.8,679.0,706.84,712.0,718.23,119495,83482134.02,4448
2024-06-06,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,719.83,754.84,711.06,717.78,720.0,706.84,108793,78891112.09,2299
2024-06-07,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,722.47,745.0,717.79,729.63,728.99,717.78,48420,35147978.18,1441
2024-06-10,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,751.5,751.5,726.68,733.89,736.0,729.63,53196,39043946.49,1793
2024-06-11,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,743.3,743.3,732.27,734.16,732.56,733.89,22005,16222117.83,1214
2024-06-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,756.2,756.2,734.0,738.61,740.0,734.16,18289,13517370.38,1080
2024-06-13,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,746.49,748.97,740.0,745.94,747.89,738.61,24233,18002149.29,1209
2024-06-14,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,745.94,759.53,745.91,758.29,758.35,745.94,28528,21557045.25,1255
2024-06-18,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,764.5,768.29,759.27,760.96,760.5,758.29,46664,35563850.29,2037
2024-06-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,761.0,766.68,750.39,754.61,756.8,760.96,92258,69785242.9,1929
2024-06-20,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,756.79,757.74,750.0,753.42,752.55,754.61,20312,15319294.64,1359
2024-06-21,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,757.99,759.0,742.5,749.49,752.98,753.42,38774,29241834.37,1452
2024-06-24,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,771.95,771.95,741.87,755.12,756.05,749.49,22218,16665934.21,1422
2024-06-25,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,759.11,759.9,749.6,752.86,752.94,755.12,39339,29670896.32,1126
2024-06-26,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,758.3,758.3,744.6,750.5,751.25,752.86,20287,15245151.7,1059
2024-06-27,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,773.0,773.0,745.0,751.29,753.8,750.5,21815,16361407.35,1244
2024-06-28,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,756.79,757.0,751.22,755.31,756.0,751.29,18996,14331124.57,1261
2024-07-01,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,764.93,764.93,748.1,758.39,759.99,755.31,30323,22943603.08,1480
2024-07-02,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,759.99,763.43,751.0,758.01,761.69,758.39,31672,24066606.31,1492
2024-07-03,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,759.99,765.44,759.01,763.62,762.91,758.01,18945,14441465.0,1155
2024-07-04,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,767.41,771.41,763.62,770.08,771.23,763.62,23521,18095036.08,1281
2024-07-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,770.08,780.0,766.0,775.75,778.0,770.08,21604,16686601.4,1703
2024-07-08,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,775.75,782.3,771.11,776.45,775.0,775.75,29191,22661129.77,1685
2024-07-09,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,776.45,782.61,776.45,778.7,779.5,776.45,15986,12456604.67,1174
2024-07-10,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,782.49,783.65,762.29,777.9,778.9,778.7,33202,25718620.79,1905
2024-07-11,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,777.89,782.84,777.89,779.96,779.05,777.9,15988,12482658.09,1170
2024-07-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,782.99,786.96,775.6,778.84,780.0,779.96,35691,27919249.06,1307
2024-07-15,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,784.59,786.0,779.06,783.08,786.0,778.84,27478,21494461.57,1522
2024-07-16,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,787.99,788.0,779.17,779.87,783.96,783.08,32270,25278405.86,1418
2024-07-18,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,783.59,783.6,766.08,771.04,774.68,779.87,39706,30612090.76,2798
2024-07-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,779.1,779.1,750.0,753.17,757.0,771.04,77784,58969312.19,3728
2024-07-22,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,753.99,762.93,744.66,760.22,758.26,753.17,39738,30108025.04,1806
2024-07-23,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,760.22,768.89,730.0,756.91,761.1,760.22,47020,35375229.2,2664
2024-07-24,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,759.96,764.0,751.3,759.13,764.0,756.91,37992,28838749.25,972
2024-07-25,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,758.1,761.0,745.3,759.8,761.0,759.13,156198,118618333.69,1272
2024-07-26,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,764.97,775.59,760.21,774.82,773.5,759.8,26699,20569392.89,1162
2024-07-29,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,774.82,782.5,773.71,781.84,782.0,774.82,21958,17124131.33,1501
2024-07-30,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,785.99,788.17,781.84,783.62,782.0,781.84,22729,17851149.01,1170
2024-07-31,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,787.49,790.15,780.81,789.61,789.88,783.62,45658,35981157.94,1101
2024-08-01,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,793.49,793.5,781.05,784.28,785.0,789.61,42314,33276017.85,2182
2024-08-02,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,789.25,789.25,770.3,775.14,783.0,784.28,55654,43320416.34,2243
2024-08-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,767.97,769.97,739.15,754.09,760.89,775.14,154421,116090207.1,6482
2024-08-06,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,759.96,766.69,740.5,743.06,747.8,754.09,58551,44101191.57,2668
2024-08-07,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,756.43,764.83,747.43,763.54,763.89,743.06,30698,23257517.43,1315
2024-08-08,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,763.53,768.1,758.0,760.01,762.0,763.54,24073,18327662.39,1257
2024-08-09,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,762.3,785.0,762.3,768.94,775.0,760.01,84975,65318655.27,1212
2024-08-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,764.67,771.9,753.66,765.2,767.0,768.94,22272,17031219.49,1942
2024-08-13,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,769.4,769.4,756.2,757.08,756.2,765.2,27103,20652646.54,1812
2024-08-14,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,761.29,761.3,749.0,756.22,756.92,757.08,22071,16642296.98,1448
2024-08-16,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,776.25,776.25,759.1,767.73,766.2,756.22,38215,29284812.96,1344
2024-08-19,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,772.0,776.99,764.99,775.75,775.01,767.73,70754,54568816.07,1587
2024-08-20,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,775.74,780.0,770.3,778.94,777.0,775.75,118540,92076194.69,1785
2024-08-21,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,779.99,783.98,779.08,783.28,783.66,778.94,19595,15321202.73,1165
2024-08-22,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,806.8,806.8,780.66,788.09,786.48,783.28,36256,28551057.97,1209
2024-08-23,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,792.29,792.29,785.51,786.81,787.0,788.09,47026,37041614.59,1474
2024-08-26,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,787.81,793.19,786.81,789.72,790.0,786.81,22404,17669170.35,1534
2024-08-27,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,793.49,794.5,786.82,789.45,790.3,789.72,12777,10090783.32,1309
2024-08-28,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,789.44,795.18,789.01,793.25,794.97,789.45,30992,24564114.97,1601
2024-08-29,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,817.05,817.05,783.29,790.42,791.6,793.25,24516,19350744.89,1691
2024-08-30,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,793.99,798.59,788.66,796.07,796.25,790.42,36263,28886492.99,1183
2024-09-02,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,819.95,819.95,790.96,796.22,798.5,796.07,61731,48995652.36,2323
2024-09-03,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,820.1,820.1,793.65,796.1,796.3,796.22,27397,21871129.78,1531
2024-09-04,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,796.99,797.0,785.1,795.42,797.0,796.1,27282,21665343.02,1555
2024-09-05,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,795.42,801.29,795.42,797.44,800.09,795.42,28455,22700868.68,1510
2024-09-06,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,797.03,799.99,787.5,791.69,792.0,797.44,52090,41216150.55,2649
2024-09-09,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,779.1,790.39,770.2,788.43,790.0,791.69,37280,29237529.64,2382
2024-09-10,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,800.5,800.5,787.0,789.01,790.0,788.43,13031,10299816.01,1405
2024-09-11,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,793.49,794.44,784.0,785.54,786.31,789.01,17417,13770496.59,1539
2024-09-12,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,792.3,797.89,787.11,795.11,794.42,785.54,45136,35809309.8,1059
2024-09-13,CM,INF200KA1598,SETFNN50,SBI-ETF NIFTY NEXT 50,799.99,802.15,795.0,797.32,797.5,795.11,31579,25224977.71,1079
