TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6233.0,6269.99,6181.25,6195.34,6199.0,6221.59,2013,12487351.7,211
2024-02-22,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6196.01,6223.99,6195.34,6211.55,6196.25,6195.34,1368,8487177.29,178
2024-02-23,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6200.01,6219.98,6180.0,6196.07,6180.0,6211.55,827,5127183.95,110
2024-02-26,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6200.0,6209.99,6190.0,6196.93,6192.0,6196.07,560,3471525.19,77
2024-02-27,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6225.0,6225.0,6185.0,6207.69,6200.0,6196.93,619,3841528.46,83
2024-02-28,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6210.0,6217.0,6174.0,6177.94,6185.0,6207.69,2459,15237591.34,209
2024-02-29,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6180.04,6200.0,6170.0,6185.86,6185.0,6177.94,1213,7498777.52,157
2024-03-01,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6190.0,6221.0,6190.0,6207.95,6205.17,6185.86,612,3798208.54,86
2024-03-04,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6240.0,6260.0,6220.0,6224.94,6225.0,6240.4,2778,17327730.34,184
2024-03-05,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6265.0,6297.95,6250.1,6275.74,6270.0,6224.94,1447,9081267.69,142
2024-03-06,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6280.0,6320.0,6275.3,6304.68,6308.0,6275.74,968,6094641.13,105
2024-03-07,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6301.0,6350.0,6300.0,6325.73,6330.0,6304.68,1210,7656060.39,139
2024-03-11,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6350.0,6423.0,6350.0,6366.18,6350.0,6325.73,1542,9851167.37,190
2024-03-12,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6370.0,6400.0,6370.0,6387.5,6389.99,6366.18,1070,6825155.19,88
2024-03-13,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6387.99,6387.99,6342.0,6354.57,6348.0,6387.5,1007,6406050.89,132
2024-03-14,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6350.1,6375.0,6320.01,6351.65,6369.99,6354.57,729,4627468.93,95
2024-03-15,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6360.0,6388.99,6340.07,6372.79,6377.0,6351.65,1415,9015974.92,109
2024-03-18,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6372.79,6379.9,6362.3,6367.51,6366.0,6372.79,568,3617704.82,57
2024-03-19,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6375.0,6384.95,6365.0,6378.04,6365.0,6367.51,492,3136908.9,63
2024-03-20,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6378.04,6378.04,6351.98,6372.91,6363.0,6378.04,554,3523872.86,47
2024-03-21,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6372.91,6450.0,6372.91,6430.89,6450.0,6372.91,2621,16846809.7,185
2024-03-22,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6430.0,6455.0,6420.0,6430.81,6430.0,6430.89,1525,9820326.97,149
2024-03-26,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6430.0,6475.0,6425.1,6453.16,6455.0,6430.81,992,6392915.35,106
2024-03-27,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6453.0,6480.0,6435.0,6473.85,6470.0,6453.16,763,4931630.19,101
2024-03-28,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6473.85,6525.0,6473.85,6518.2,6519.0,6473.85,603,3916642.56,80
2024-04-01,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6500.0,6749.89,6500.0,6734.94,6735.0,6518.2,2071,13914575.73,213
2024-04-02,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6734.94,6765.0,6734.94,6756.06,6759.0,6734.94,2418,16312275.69,140
2024-04-03,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6766.0,6900.0,6760.0,6885.64,6890.0,6756.06,1423,9786472.15,166
2024-04-04,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6885.65,6971.0,6885.6,6928.48,6922.01,6885.64,1198,8302868.34,156
2024-04-05,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6928.48,6938.99,6861.51,6899.99,6900.0,6928.48,515,3545188.64,79
2024-04-08,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,6890.0,6995.0,6890.0,6980.96,6989.89,6899.99,1829,12702506.27,188
2024-04-09,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7000.0,7040.0,6972.5,7030.25,7039.0,6980.96,713,4992414.84,156
2024-04-10,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7025.0,7099.2,7001.5,7092.62,7077.52,7030.25,727,5129403.55,106
2024-04-12,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7111.11,7249.0,7101.0,7228.82,7210.0,7092.62,1628,11680814.52,274
2024-04-15,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7249.0,7249.0,7171.0,7201.02,7200.0,7228.82,1918,13824221.8,230
2024-04-16,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7232.0,7369.0,7213.1,7298.02,7300.0,7201.02,1510,10989438.68,177
2024-04-18,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7349.0,7349.0,7101.0,7257.92,7243.0,7298.02,2144,15623097.93,232
2024-04-19,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7260.01,7349.0,7260.01,7303.35,7304.99,7257.92,734,5367213.39,166
2024-04-22,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7303.35,7303.35,7232.12,7238.12,7235.0,7303.35,739,5363622.84,148
2024-04-23,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7160.0,7160.0,7025.0,7060.06,7058.0,7238.12,1891,13365226.7,308
2024-04-24,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7100.0,7134.0,7075.0,7130.16,7134.0,7060.06,570,4053428.4,77
2024-04-25,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7100.0,7144.99,7100.0,7122.16,7122.1,7130.16,888,6328133.63,135
2024-04-26,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7122.16,7159.99,7100.0,7131.94,7130.0,7122.16,621,4420638.87,108
2024-04-29,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7131.94,7197.99,7102.0,7131.14,7120.0,7131.94,875,6237885.6,133
2024-04-30,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7131.14,7150.0,7100.0,7105.63,7100.0,7131.14,1715,12211483.92,166
2024-05-02,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7199.0,7375.0,7106.1,7114.22,7110.0,7105.63,1027,7344697.51,139
2024-05-03,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7120.01,7160.0,7120.0,7133.51,7141.0,7114.22,626,4466587.41,98
2024-05-06,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7133.51,7174.98,7111.5,7124.85,7111.5,7133.51,1140,8134736.61,177
2024-05-07,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7168.0,7168.0,7116.0,7151.7,7130.01,7124.85,434,3102152.6,91
2024-05-08,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7130.0,7150.0,7125.0,7144.1,7143.0,7151.7,875,6247686.26,119
2024-05-09,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7155.0,7188.0,7150.0,7167.08,7187.0,7144.1,912,6532122.95,119
2024-05-10,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7300.0,7349.0,7240.0,7273.04,7277.0,7167.08,1680,12254086.04,372
2024-05-13,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7307.0,7307.0,7237.04,7284.13,7289.98,7273.04,2083,15135721.83,181
2024-05-14,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7289.0,7290.0,7236.33,7251.99,7250.0,7284.13,1934,14035997.03,168
2024-05-15,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7261.0,7288.0,7250.0,7276.53,7279.0,7251.99,1096,7965409.49,138
2024-05-16,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7276.5,7334.99,7221.55,7250.76,7260.0,7276.53,1821,13250066.78,196
2024-05-17,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7270.0,7300.0,7269.0,7289.75,7285.0,7250.76,764,5570029.84,91
2024-05-21,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7398.0,7440.0,7335.01,7352.76,7368.99,7380.02,1939,14275382.86,219
2024-05-22,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7352.76,7418.99,7352.76,7365.98,7369.99,7352.76,1102,8120453.9,136
2024-05-23,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7365.98,7365.98,7310.0,7339.45,7340.0,7365.98,1129,8279715.03,109
2024-05-24,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7319.0,7400.0,7300.0,7380.13,7380.0,7339.45,1070,7848193.09,117
2024-05-27,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7380.0,7452.0,7320.0,7443.31,7452.0,7380.13,4407,32620922.75,235
2024-05-28,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7444.0,7460.0,7321.0,7396.73,7360.3,7443.31,1184,8799731.14,107
2024-05-29,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7434.99,7458.9,7401.15,7448.72,7458.9,7396.73,609,4526769.99,95
2024-05-30,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7448.72,7460.0,7408.0,7452.37,7450.0,7448.72,803,5975490.32,97
2024-05-31,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7450.0,7459.99,7400.0,7412.85,7400.0,7452.37,343,2549309.0,60
2024-06-03,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7412.85,7944.0,7412.85,7449.99,7450.0,7412.85,983,7352079.58,178
2024-06-04,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7450.0,7450.0,7305.11,7377.88,7381.0,7449.99,859,6336436.17,123
2024-06-05,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7377.0,7438.0,7359.0,7420.14,7430.0,7377.88,456,3378473.71,89
2024-06-06,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7500.0,7500.0,7400.01,7458.73,7470.0,7420.14,289,2149116.31,52
2024-06-07,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7460.0,7460.0,7410.0,7415.64,7420.0,7458.73,317,2354636.11,58
2024-06-10,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7400.0,7420.0,7201.0,7399.11,7387.8,7415.64,1625,12013177.23,131
2024-06-11,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7399.11,7405.0,7300.01,7383.75,7405.0,7399.11,1135,8355568.56,159
2024-06-12,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7320.01,7430.0,7320.01,7360.87,7346.0,7383.75,773,5713009.89,104
2024-06-13,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7362.01,7410.0,7360.87,7379.8,7380.0,7360.87,1827,13493711.53,125
2024-06-14,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7400.0,7424.0,7380.0,7404.57,7404.0,7379.8,792,5863077.43,77
2024-06-18,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7420.0,7448.99,7176.0,7367.98,7385.0,7404.57,1422,10469800.97,188
2024-06-19,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7390.0,7444.99,7233.0,7384.01,7375.0,7367.98,2952,21656377.49,220
2024-06-20,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7400.01,7437.95,7302.0,7422.26,7420.16,7384.01,1416,10450492.27,196
2024-06-21,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7422.26,7489.0,7421.53,7445.11,7425.5,7422.26,794,5905545.42,94
2024-06-24,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7430.0,7446.96,7360.0,7421.36,7410.0,7445.11,1373,10163178.23,132
2024-06-25,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7400.0,7440.0,7400.0,7410.57,7430.0,7421.36,479,3555785.65,81
2024-06-26,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7461.12,7461.13,7421.01,7428.87,7425.0,7410.57,824,6122541.57,70
2024-06-27,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7450.0,7460.0,7420.0,7452.86,7460.0,7428.87,634,4713032.35,85
2024-06-28,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7453.0,7470.0,7401.01,7468.9,7470.0,7452.86,458,3415602.32,60
2024-07-01,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7480.0,7511.8,7450.0,7502.38,7509.94,7468.9,872,6528868.65,106
2024-07-02,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7509.0,7625.0,7502.4,7547.71,7530.0,7502.38,947,7142416.89,162
2024-07-03,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7540.0,7777.0,7540.0,7655.35,7777.0,7547.71,1028,7837515.17,143
2024-07-04,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7656.0,7790.0,7561.01,7583.92,7576.81,7655.35,693,5311394.21,95
2024-07-05,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7583.92,7810.0,7583.92,7789.86,7760.0,7583.92,1293,10002767.36,124
2024-07-08,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7789.86,7869.9,7770.0,7842.87,7830.0,7789.86,1141,8944980.67,146
2024-07-09,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7810.0,7825.0,7625.0,7749.89,7755.0,7842.87,1557,12014494.23,187
2024-07-10,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7750.0,7785.0,7742.0,7750.94,7745.17,7749.89,495,3839186.23,84
2024-07-11,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7742.07,7794.0,7742.07,7784.04,7793.99,7750.94,522,4054492.71,63
2024-07-12,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7780.0,7830.0,7780.0,7803.3,7805.0,7784.04,364,2841480.93,66
2024-07-15,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7805.0,7838.45,7805.0,7816.7,7808.0,7803.3,1088,8506144.3,141
2024-07-16,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7808.0,7898.0,7751.01,7889.83,7898.0,7816.7,1091,8551983.89,142
2024-07-18,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7950.0,7999.98,7900.0,7990.79,7999.98,7889.83,692,5506884.96,125
2024-07-19,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7987.0,8000.0,7955.1,7973.75,7970.0,7990.79,997,7950613.42,133
2024-07-22,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7973.75,8140.0,7973.75,8018.08,8000.0,7973.75,500,4015604.69,85
2024-07-23,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,8018.08,8083.5,7650.0,7772.93,7779.0,8018.08,2862,22384354.16,459
2024-07-24,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7773.0,7781.0,7649.0,7694.94,7694.99,7772.93,1217,9363553.19,188
2024-07-25,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7650.0,7682.0,7530.0,7538.74,7550.0,7694.94,2366,17948774.23,359
2024-07-26,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7557.75,7557.75,7401.0,7412.76,7429.96,7538.74,2117,15777349.96,381
2024-07-29,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7412.76,7538.0,7412.46,7528.28,7530.0,7412.76,1278,9594789.84,169
2024-07-30,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7800.0,7800.0,7519.9,7587.19,7619.99,7528.28,1264,9601803.03,203
2024-07-31,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7588.0,7634.98,7588.0,7604.42,7605.0,7587.19,867,6589410.66,137
2024-08-01,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7741.29,7741.29,7556.1,7608.84,7610.0,7604.42,2493,18975002.53,198
2024-08-02,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7670.0,7670.0,7420.0,7473.45,7498.3,7608.84,4885,36737435.81,475
2024-08-05,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7590.0,7590.0,7401.05,7422.63,7440.0,7473.45,4506,33498331.4,339
2024-08-06,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7490.0,7499.99,7425.0,7492.53,7498.98,7422.63,2839,21238216.79,234
2024-08-07,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7492.53,7520.0,7481.22,7503.2,7505.0,7492.53,1242,9321661.73,165
2024-08-08,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7503.2,7535.0,7493.0,7511.38,7520.0,7503.2,772,5793105.15,114
2024-08-09,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7511.38,7549.5,7436.0,7519.19,7529.0,7511.38,827,6198282.28,132
2024-08-12,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7519.19,7519.19,7470.0,7484.74,7485.0,7519.19,1952,14613923.06,182
2024-08-13,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7485.01,7529.95,7459.0,7474.07,7475.0,7484.74,803,6016952.45,117
2024-08-14,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7495.0,7495.0,7450.0,7457.09,7451.0,7474.07,1175,8761748.46,167
2024-08-16,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7475.0,7512.99,7455.0,7496.38,7500.0,7457.09,459,3429951.68,77
2024-08-19,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7497.0,7538.99,7496.38,7504.53,7530.0,7496.38,2282,17125894.65,174
2024-08-20,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7504.53,7598.99,7487.01,7557.86,7574.0,7504.53,1032,7819613.11,99
2024-08-21,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7557.86,7599.99,7550.0,7567.3,7565.0,7557.86,440,3332546.16,63
2024-08-22,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7568.01,7619.95,7568.01,7590.0,7590.0,7567.3,230,1748908.75,56
2024-08-23,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7599.0,7599.0,7535.01,7598.14,7598.0,7590.0,507,3847239.05,98
2024-08-26,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7600.0,7635.0,7600.0,7608.48,7610.93,7598.14,621,4726574.52,101
2024-08-27,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7608.47,7650.0,7555.01,7629.14,7629.99,7608.48,605,4614334.77,106
2024-08-28,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7629.13,7629.13,7601.11,7613.46,7610.0,7629.14,436,3320702.91,67
