TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.44,102.44,102.44,102.44,102.44,102.29,2700,276588.0,3
2024-01-03,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,105.0,105.0,102.48,102.6,102.6,102.44,113,11710.98,5
2024-01-04,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.1,103.1,103.1,103.1,103.1,102.6,3711,382604.1,1
2024-01-08,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.14,103.19,103.14,103.19,103.19,103.1,200002,20638206.28,3
2024-01-09,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.19,103.19,103.19,103.19,103.19,103.19,1,103.19,1
2024-01-10,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.62,100.62,100.62,100.62,100.62,103.19,50,5031.0,1
2024-01-11,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.66,100.66,100.66,100.66,100.66,100.62,1000,100660.0,2
2024-01-15,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.0,102.0,100.69,100.89,100.89,100.66,10505,1070899.07,24
2024-01-16,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.91,100.91,100.89,100.9,100.89,100.89,2,201.8,2
2024-01-17,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.85,100.85,100.85,100.85,100.85,100.9,3,302.55,1
2024-01-18,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.33,100.0,99.32,99.35,99.35,100.85,1701,168979.57,5
2024-01-19,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.37,103.37,100.2,100.2,100.2,99.35,15,1534.7,2
2024-01-23,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.2,100.2,99.32,99.32,99.32,100.2,1000,99320.88,2
2024-01-25,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.33,99.33,99.33,99.33,99.33,99.32,200,19866.0,1
2024-01-29,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.95,99.95,99.95,99.95,99.95,99.33,22000,2198900.0,1
2024-01-30,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.17,100.17,100.15,100.15,100.15,99.95,30011,3006001.65,6
2024-01-31,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.15,100.25,99.0,99.81,99.81,100.15,3328,330312.88,10
2024-02-01,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.82,99.82,99.81,99.81,99.81,99.81,7,698.68,3
2024-02-02,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.83,100.05,99.83,100.05,100.05,99.81,2,199.88,2
2024-02-05,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.25,100.25,100.25,100.25,100.25,100.05,3,300.75,1
2024-02-06,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,100.0,99.83,99.83,99.83,100.25,8,799.15,3
2024-02-07,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,100.1,100.0,100.0,100.0,99.83,2061,206300.0,5
2024-02-08,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,100.0,100.0,100.0,100.0,100.0,7,700.0,1
2024-02-09,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,100.0,100.0,100.0,100.0,100.0,5,500.0,1
2024-02-12,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,100.0,100.0,100.0,100.0,100.0,200,20000.0,2
2024-02-14,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,100.0,100.0,100.0,100.0,100.0,201,20100.0,2
2024-02-19,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.5,102.5,100.0,100.0,100.0,100.0,510,51025.0,3
2024-02-20,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.6,100.6,100.6,100.6,100.6,100.0,4000,402400.0,3
2024-02-21,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.05,100.05,100.05,100.05,100.05,100.6,2,200.1,1
2024-02-22,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.03,100.03,100.03,100.03,100.03,100.05,100,10003.0,1
2024-02-27,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.1,100.1,100.1,100.1,100.1,100.03,1000,100100.0,1
2024-02-29,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.75,100.75,100.75,100.75,100.75,100.1,2000,201500.0,1
2024-03-01,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.05,100.85,100.05,100.85,100.85,100.75,14508,1451600.53,9
