TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,999.8,1050.0,999.8,1010.0,1010.0,980.0,3360,3429296.0,17
2024-01-30,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1010.1,1010.1,990.0,998.5,997.0,1010.0,2080,2087072.0,13
2024-01-31,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1028.0,1028.0,990.0,990.0,990.0,998.5,3840,3843368.0,24
2024-02-01,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1020.0,990.0,1020.0,1020.0,990.0,10400,10415856.0,20
2024-02-02,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1028.0,1097.2,1028.0,1067.75,1061.0,1020.0,5920,6301224.0,36
2024-02-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1067.75,1102.0,1062.0,1088.0,1088.0,1067.75,2240,2434504.0,14
2024-02-06,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1090.0,1114.9,1083.0,1083.0,1083.0,1088.0,3040,3309104.0,19
2024-02-07,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1094.95,1100.0,1094.0,1098.6,1100.0,1083.0,1440,1581424.0,7
2024-02-08,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1110.0,1117.0,1090.0,1094.1,1090.0,1098.6,2880,3165448.0,16
2024-02-09,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1090.05,1128.0,1090.0,1127.0,1127.0,1094.1,1440,1594400.0,9
2024-02-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1118.0,1118.0,1118.0,1118.0,1118.0,1127.0,800,894400.0,1
2024-02-13,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1073.0,1073.0,1070.05,1070.05,1070.05,1118.0,480,514408.0,3
2024-02-14,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1090.0,1090.0,1090.0,1090.0,1090.0,1070.05,320,348800.0,2
2024-02-15,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1111.0,1131.0,1111.0,1127.5,1131.0,1090.0,800,899360.0,5
2024-02-19,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1133.0,1133.0,1090.0,1100.0,1100.0,1127.5,960,1063040.0,6
2024-02-21,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1095.05,1101.0,1080.0,1080.0,1080.0,1100.0,3840,4210576.0,15
2024-02-22,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1079.95,1080.0,1070.0,1072.0,1072.0,1080.0,2880,3093120.0,15
2024-02-23,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1100.0,1100.0,1070.0,1070.0,1070.0,1072.0,1120,1208480.0,4
2024-02-27,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1090.0,1090.0,1070.05,1080.0,1080.0,1070.0,640,691208.0,4
2024-02-28,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1070.05,1077.0,1070.0,1070.0,1070.0,1080.0,800,857128.0,4
2024-02-29,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1051.0,1051.0,1050.0,1050.0,1050.0,1070.0,320,336160.0,2
2024-03-04,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1060.0,1060.0,1015.0,1025.0,1025.0,1050.0,800,825280.0,5
2024-03-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1070.0,1174.0,1070.0,1096.4,1096.85,1025.0,2400,2614048.0,15
2024-03-06,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1062.0,1075.0,1035.0,1049.95,1049.95,1096.4,2240,2351992.0,14
2024-03-07,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1124.0,1124.0,1075.0,1075.0,1075.0,1049.95,640,696312.0,3
2024-03-11,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1064.95,1065.0,1064.95,1065.0,1065.0,1075.0,320,340792.0,2
2024-03-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1040.0,1040.0,980.0,1000.25,1000.0,1065.0,4640,4619840.0,27
2024-03-13,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,908.0,1000.0,908.0,980.0,980.0,1000.25,1440,1360000.0,5
2024-03-14,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,965.0,980.0,956.0,966.9,956.0,980.0,3680,3558040.0,15
2024-03-15,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,986.0,995.75,911.0,927.0,912.05,966.9,5920,5646032.0,27
2024-03-18,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,940.0,980.0,940.0,979.7,980.0,927.0,960,927984.0,6
2024-03-19,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,984.95,996.0,970.0,970.0,970.0,979.7,1280,1255680.0,8
2024-03-20,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,951.05,951.05,951.05,951.05,951.05,970.0,160,152168.0,1
2024-03-21,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,993.0,1020.0,993.0,1005.0,1005.0,951.05,1280,1284472.0,8
2024-03-22,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1007.0,1007.0,1001.0,1001.0,1001.0,1005.0,480,482400.0,3
2024-03-26,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,970.0,970.0,970.0,970.0,1001.0,160,155200.0,1
2024-03-27,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,951.0,960.0,933.0,945.0,945.0,970.0,960,910400.0,6
2024-03-28,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,960.0,998.0,945.0,971.15,998.0,945.0,960,932320.0,6
2024-04-01,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,960.0,971.15,960.0,971.15,971.15,971.15,480,462584.0,3
2024-04-02,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,986.0,1007.0,986.0,1007.0,1007.0,971.15,480,478720.0,3
2024-04-03,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,970.0,970.0,970.0,970.0,1007.0,160,155200.0,1
2024-04-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,970.0,970.0,970.0,970.0,970.0,160,155200.0,1
2024-04-10,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,990.0,1022.0,975.0,975.0,975.0,970.0,1280,1280000.0,8
2024-04-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1012.0,1012.0,990.0,1001.0,990.0,975.0,320,320320.0,2
2024-04-15,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1007.0,1010.0,1007.0,1010.0,1010.0,1001.0,320,322720.0,2
2024-04-16,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,160,160000.0,1
2024-04-22,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,968.0,989.0,965.0,987.0,989.0,1000.0,1600,1559672.0,8
2024-04-26,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,989.0,1007.0,989.0,990.1,990.1,987.0,1120,1121296.0,7
2024-04-29,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1000.0,980.0,980.0,980.0,990.1,320,316800.0,2
2024-05-02,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,980.0,1000.0,970.0,970.0,970.0,980.0,3040,3031992.0,19
2024-05-03,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,990.0,999.95,972.0,972.0,972.0,970.0,1120,1108952.0,5
2024-05-06,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,965.0,967.0,965.0,967.0,967.0,972.0,320,309120.0,2
2024-05-08,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,965.0,965.0,950.0,950.0,950.0,967.0,640,611520.0,4
2024-05-10,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,975.0,975.0,975.0,975.0,975.0,950.0,160,156000.0,1
2024-05-15,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,945.0,945.0,940.0,940.0,940.0,975.0,960,903200.0,5
2024-05-16,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,940.0,940.0,940.0,940.0,940.0,940.0,320,300800.0,2
2024-05-21,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,970.0,969.95,970.0,970.0,940.0,640,620792.0,4
2024-05-22,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,985.0,970.0,977.5,985.0,970.0,960,933600.0,4
2024-05-23,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,980.0,980.0,952.05,952.05,952.05,977.5,320,309128.0,2
2024-05-27,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,990.0,990.0,955.0,963.5,955.0,952.05,2560,2496136.0,16
2024-05-28,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,963.5,963.5,963.5,963.5,963.5,963.5,160,154160.0,1
2024-05-29,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,970.0,970.0,970.0,970.0,963.5,160,155200.0,1
2024-05-30,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,946.0,950.0,945.0,945.0,945.0,970.0,960,908640.0,5
2024-05-31,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,949.95,959.95,926.0,926.0,926.0,945.0,1280,1211824.0,8
2024-06-03,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,970.0,945.0,950.0,950.0,926.0,1600,1522400.0,9
2024-06-04,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,950.0,950.0,920.0,920.0,920.0,950.0,960,888800.0,5
2024-06-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,925.0,964.0,925.0,964.0,964.0,920.0,640,604320.0,4
2024-06-06,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,950.0,950.0,950.0,950.0,950.0,964.0,160,152000.0,1
2024-06-07,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,960.0,968.0,960.0,968.0,968.0,950.0,480,462880.0,3
2024-06-11,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,970.0,990.0,970.0,989.0,990.0,968.0,1120,1104320.0,7
2024-06-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,990.0,1010.0,990.0,1000.0,1000.0,989.0,3360,3352632.0,20
2024-06-13,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,990.0,990.0,990.0,990.0,990.0,1000.0,160,158400.0,1
2024-06-14,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,975.0,999.0,975.0,999.0,999.0,990.0,320,315840.0,2
2024-06-19,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,999.0,999.0,990.0,990.0,990.0,999.0,320,318240.0,2
2024-06-20,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1005.0,1010.0,1005.0,1007.6,1007.6,990.0,640,644896.0,4
2024-06-21,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1007.6,1040.0,1007.6,1035.0,1035.0,1007.6,1920,1981696.0,12
2024-06-24,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1049.0,1049.0,1000.0,1000.0,1000.0,1035.0,1280,1306720.0,8
2024-06-25,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1014.0,1016.0,1014.0,1016.0,1016.0,1000.0,320,324800.0,2
2024-06-26,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1021.0,1025.0,1021.0,1025.0,1025.0,1016.0,640,655344.0,4
2024-06-27,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1030.0,1049.0,1020.0,1021.0,1021.0,1025.0,1600,1655360.0,10
2024-07-01,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1015.0,1022.0,1010.0,1022.0,1022.0,1021.0,640,649120.0,4
2024-07-02,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1005.0,990.0,991.5,990.0,1022.0,1440,1435528.0,8
2024-07-04,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1000.0,991.0,991.0,991.0,991.5,800,796960.0,5
2024-07-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,320,320000.0,2
2024-07-08,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1000.0,1020.0,1000.0,1020.0,1020.0,1000.0,320,323200.0,2
2024-07-09,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1020.0,1033.0,1020.0,1020.0,1020.0,1020.0,640,655680.0,4
2024-07-10,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1044.95,1044.95,1020.0,1020.0,1020.0,1020.0,640,660712.0,4
2024-07-11,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1050.0,1050.0,1035.0,1035.0,1035.0,1020.0,960,999040.0,6
2024-07-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1060.0,1110.0,1040.0,1040.0,1040.0,1035.0,3680,3927368.0,23
2024-07-15,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1021.0,1021.0,1021.0,1021.0,1021.0,1040.0,160,163360.0,1
2024-07-16,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1064.0,1064.0,1026.0,1033.0,1026.0,1021.0,800,831360.0,5
2024-07-18,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1050.0,1050.0,1040.0,1040.0,1040.0,1033.0,1440,1510400.0,9
2024-07-19,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1041.0,1041.0,1015.0,1018.0,1018.0,1040.0,960,984968.0,6
2024-07-22,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1049.0,1070.0,1049.0,1068.0,1070.0,1018.0,1120,1189120.0,7
2024-07-23,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1148.8,1150.0,1065.0,1090.0,1090.0,1068.0,2720,2971824.0,16
2024-07-24,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1099.0,1135.0,1080.05,1115.5,1111.0,1090.0,2560,2848952.0,15
2024-07-25,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1130.0,1139.75,1130.0,1130.0,1130.0,1115.5,960,1087320.0,6
2024-07-26,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1130.0,1148.0,1116.05,1146.75,1147.0,1130.0,10560,11938336.0,24
2024-07-29,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1189.95,1320.0,1189.95,1309.9,1309.9,1146.75,12800,16258160.0,77
2024-07-30,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1350.0,1350.0,1230.0,1238.35,1240.0,1309.9,2560,3285952.0,16
2024-07-31,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1240.0,1350.0,1240.0,1325.0,1325.0,1238.35,4320,5626832.0,27
2024-08-01,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1350.0,1449.0,1350.0,1424.0,1431.95,1325.0,9280,13225176.0,50
2024-08-02,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1424.0,1424.0,1400.0,1402.0,1400.0,1424.0,960,1358560.0,6
2024-08-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1400.2,1400.2,1326.0,1379.5,1374.0,1402.0,1920,2627072.0,12
2024-08-06,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1404.0,1415.0,1380.0,1392.5,1405.0,1379.5,1120,1568800.0,7
2024-08-07,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1420.0,1420.0,1420.0,1420.0,1420.0,1392.5,160,227200.0,1
2024-08-08,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1425.0,1457.0,1425.0,1430.0,1430.0,1420.0,2560,3686920.0,16
2024-08-09,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1431.0,1690.0,1430.0,1673.7,1665.45,1430.0,16480,26677728.0,89
2024-08-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1665.45,1839.0,1657.1,1755.0,1755.0,1673.7,15520,27390304.0,87
2024-08-13,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1794.95,1794.95,1660.0,1683.75,1675.0,1755.0,4160,7229096.0,25
2024-08-14,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1675.0,1675.0,1665.0,1665.0,1665.0,1683.75,320,534400.0,2
2024-08-16,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1675.0,1701.0,1675.0,1700.5,1700.0,1665.0,6560,11135192.0,20
2024-08-19,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1749.0,1750.0,1710.0,1710.0,1710.0,1700.5,800,1387104.0,5
2024-08-20,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1750.0,1834.0,1700.0,1734.0,1748.0,1710.0,4320,7627176.0,23
2024-08-21,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1725.0,1725.0,1690.0,1690.0,1690.0,1734.0,3520,6007376.0,15
2024-08-23,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1672.1,1672.1,1672.1,1672.1,1672.1,1690.0,160,267536.0,1
2024-08-26,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1690.0,1690.0,1600.0,1620.0,1620.0,1672.1,2240,3682096.0,13
2024-08-27,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1625.0,1630.0,1625.0,1630.0,1630.0,1620.0,320,520800.0,2
2024-08-28,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1625.0,1637.0,1625.0,1637.0,1637.0,1630.0,480,782720.0,3
2024-09-02,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1620.0,1620.0,1620.0,1620.0,1620.0,1637.0,160,259200.0,1
2024-09-03,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1625.0,1647.0,1610.0,1610.0,1610.0,1620.0,640,1038880.0,4
2024-09-04,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1575.1,1600.0,1575.1,1600.0,1600.0,1610.0,480,764016.0,3
2024-09-05,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1600.0,1600.0,1570.0,1570.0,1570.0,1600.0,320,507200.0,2
2024-09-06,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1561.1,1561.1,1558.0,1558.0,1558.0,1570.0,480,748656.0,3
2024-09-11,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1504.0,1541.7,1480.0,1480.0,1480.0,1558.0,1600,2410048.0,10
2024-09-12,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1441.0,1510.0,1440.0,1500.0,1500.0,1480.0,1760,2606712.0,10
2024-09-13,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,160,240000.0,1
2024-09-16,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1465.05,1570.0,1465.05,1570.0,1570.0,1500.0,960,1447520.0,5
2024-09-17,CM,INE0ONE01016,PROV,PROVENTUS AGROCOM LIMITED,1589.0,1625.0,1589.0,1613.5,1625.0,1570.0,480,770560.0,3
