TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,108.75,116.9,107.4,116.65,116.65,106.3,1298419,148459931.3,8602
2024-01-02,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,117.95,122.7,113.6,115.1,115.1,116.65,761970,89315159.45,6471
2024-01-03,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,115.95,126.6,110.0,126.6,126.6,115.1,889342,108338573.95,5669
2024-01-04,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,129.8,135.6,126.6,132.65,132.7,126.6,1296353,171677802.8,10967
2024-01-05,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,135.4,136.4,128.5,131.15,130.85,132.65,445286,58532097.0,5237
2024-01-08,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,133.0,135.85,130.1,131.3,130.9,131.15,466148,62157365.0,4212
2024-01-09,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,134.0,134.7,130.15,130.55,130.7,131.3,159724,20965415.65,2060
2024-01-10,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,130.1,131.4,128.15,130.35,130.6,130.55,125313,16265798.2,1555
2024-01-11,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,130.35,131.95,128.0,128.5,128.0,130.35,140906,18230467.35,1721
2024-01-12,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,128.85,133.75,128.55,129.05,129.65,128.5,162595,21293418.4,1733
2024-01-15,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,130.0,132.85,126.0,126.9,127.4,129.05,147751,18866679.7,1769
2024-01-16,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,126.9,130.0,120.55,122.85,123.3,126.9,259521,32212693.7,2887
2024-01-17,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,122.0,128.95,120.5,128.2,128.8,122.85,414020,52819014.1,3528
2024-01-18,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,126.6,129.85,121.8,125.05,125.9,128.2,231756,29108042.45,2421
2024-01-19,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,131.3,131.3,131.0,131.3,131.3,125.05,128978,16932487.0,755
2024-01-23,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,136.85,141.95,136.05,138.65,139.8,135.2,1291604,181222517.6,8631
2024-01-24,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,141.4,141.4,133.8,137.8,139.0,138.65,444356,60964664.3,4345
2024-01-25,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,140.0,140.0,136.45,138.3,138.8,137.8,174574,24153492.1,2259
2024-01-29,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,139.9,140.95,135.0,135.45,135.9,138.3,197548,27068549.85,3209
2024-01-30,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,139.0,139.0,133.5,134.4,135.5,135.45,131828,17923553.7,2144
2024-01-31,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,136.95,136.95,133.5,135.0,135.0,134.4,153601,20714965.25,1591
2024-02-01,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,137.0,141.0,135.0,138.8,138.7,135.0,231785,31837306.8,3180
2024-02-02,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,141.5,144.0,136.5,137.45,139.0,138.8,319648,44924933.7,2841
2024-02-05,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,140.7,140.8,135.0,135.35,135.95,137.45,196100,26748023.55,1974
2024-02-06,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,138.8,138.8,132.5,134.0,133.7,135.35,192008,25757476.95,2271
2024-02-07,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,134.4,136.35,133.05,134.85,134.3,134.0,118117,15899324.1,1501
2024-02-08,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,136.0,136.0,129.0,130.6,130.2,134.85,225530,29770668.45,2382
2024-02-09,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,132.9,132.9,126.5,127.9,128.5,130.6,152222,19621786.55,2233
2024-02-12,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,129.15,131.0,123.0,123.95,124.0,127.9,190778,24062616.95,2700
2024-02-13,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,123.3,125.35,115.7,121.75,120.5,123.95,253238,30488269.2,2470
2024-02-14,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,118.35,126.9,118.35,124.55,124.2,121.75,89879,11167943.05,1219
2024-02-15,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,125.75,128.75,120.7,122.6,122.0,124.55,160935,20130933.7,1919
2024-02-16,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,123.0,125.9,123.0,124.6,124.05,122.6,101748,12662180.0,1295
2024-02-19,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,124.6,136.85,123.5,133.95,133.9,124.6,371842,49147127.2,3502
2024-02-20,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,135.5,135.5,131.0,131.5,132.45,133.95,153324,20331731.55,1796
2024-02-21,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,132.5,132.55,127.8,128.6,128.95,131.5,122927,15930810.65,1750
2024-02-22,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,128.95,131.45,126.3,129.35,129.75,128.6,69028,8888951.65,1217
2024-02-23,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,130.95,131.4,124.55,127.1,128.05,129.35,93761,12074608.9,1335
2024-02-26,CM,INE571B01036,JAYBARMARU,JAY BHARAT MARUTI LTD,128.25,139.8,127.6,137.35,137.05,127.1,1480944,202865024.8,15782
