TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.0,164.5,152.0,163.3,163.7,150.7,239433,38166306.45,10951
2024-04-03,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,163.7,175.15,163.7,167.15,167.0,163.3,423782,71445344.85,12743
2024-04-04,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,167.95,171.85,167.0,167.9,169.0,167.15,100514,16915713.0,3698
2024-04-05,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,167.9,169.5,165.0,166.1,168.0,167.9,166974,27815485.55,4249
2024-04-08,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,172.0,173.9,167.05,169.05,170.3,166.1,254804,43166069.8,5317
2024-04-09,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,169.05,170.75,163.1,165.95,168.0,169.05,126812,21192346.0,4943
2024-04-10,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,166.95,166.95,163.1,165.75,165.15,165.95,38089,6300173.7,2420
2024-04-12,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,164.05,168.05,163.0,166.25,167.8,165.75,65987,10951183.15,3188
2024-04-15,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,162.95,166.2,156.05,163.1,164.0,166.25,98628,15932959.05,5989
2024-04-16,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,162.45,165.15,160.3,161.7,162.6,163.1,51666,8423172.6,2865
2024-04-18,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,163.35,185.0,162.15,178.6,178.55,161.7,1123816,201241394.05,30456
2024-04-19,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,178.85,182.6,168.3,173.7,173.5,178.6,328735,57262253.55,12268
2024-04-22,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,172.4,178.3,171.95,174.15,172.9,173.7,67722,11838252.3,3939
2024-04-23,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,175.9,175.9,170.0,171.85,172.7,174.15,171417,29392099.85,3382
2024-04-24,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,173.6,175.9,170.5,171.7,172.0,171.85,87701,15174352.0,3260
2024-04-25,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,173.4,174.0,169.1,169.85,169.35,171.7,53425,9172038.95,2378
2024-04-26,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,171.55,174.0,168.0,168.75,168.0,169.85,108159,18363590.35,3665
2024-04-29,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,168.75,174.0,168.4,169.8,170.3,168.75,120508,20650816.55,5183
2024-04-30,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,171.5,172.3,165.8,169.25,170.3,169.8,117151,19866154.05,3982
2024-05-02,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,170.0,172.9,168.8,170.1,171.1,169.25,56377,9610228.25,2715
2024-05-03,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,170.5,171.95,167.0,167.85,167.0,170.1,47097,7936534.85,1538
2024-05-06,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,171.8,171.8,160.25,161.5,162.3,167.85,120567,19692684.3,3948
2024-05-07,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,163.9,165.45,160.0,161.5,164.0,161.5,67812,11018565.65,3703
2024-05-08,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,163.25,170.0,151.7,153.8,155.0,161.5,165207,26193036.6,9245
2024-05-09,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,158.0,159.4,150.55,152.35,153.0,153.8,112050,17321266.4,5104
2024-05-10,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,156.8,156.8,149.3,151.75,150.5,152.35,44696,6774267.65,2861
2024-05-13,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,153.95,154.05,149.35,150.75,150.1,151.75,46520,7019775.0,2909
2024-05-14,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,151.9,160.7,151.35,152.05,151.6,150.75,86606,13330664.15,3711
2024-05-15,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,153.6,156.45,150.05,150.4,150.4,152.05,60654,9222599.15,3005
2024-05-16,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,151.8,153.15,149.3,150.85,151.0,150.4,43678,6589108.75,1544
2024-05-17,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.4,153.75,150.6,153.2,153.7,150.85,40515,6163825.8,1035
2024-05-21,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.5,168.15,152.5,157.25,159.0,154.05,324388,51535077.15,5611
2024-05-22,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,159.85,163.2,155.1,159.05,156.9,157.25,95643,15273395.55,2865
2024-05-23,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,159.95,161.5,157.5,159.05,159.8,159.05,97064,15487904.75,2642
2024-05-24,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,160.5,162.5,152.85,158.7,161.0,159.05,153571,24036713.15,6409
2024-05-27,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,162.0,169.85,158.0,161.9,160.9,158.7,233313,37755878.0,9714
2024-05-28,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,160.9,163.2,157.15,161.15,160.0,161.9,72444,11595536.6,3671
2024-05-29,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,161.15,162.95,156.9,158.5,157.65,161.15,793582,126536625.25,4990
2024-05-30,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,160.9,162.3,157.0,157.8,158.1,158.5,931094,148386870.95,5571
2024-05-31,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,161.75,162.15,150.3,153.3,153.9,157.8,629770,99548341.2,6020
2024-06-03,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,159.0,160.0,151.2,153.65,154.0,153.3,581686,91490746.7,5009
2024-06-04,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.1,155.95,140.0,149.9,148.7,153.65,438179,66640693.0,5954
2024-06-05,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,148.45,160.9,148.45,157.25,158.85,149.9,603112,93548405.4,3684
2024-06-06,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,159.6,163.0,157.8,159.9,160.0,157.25,776927,124635748.35,4786
2024-06-07,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,162.0,163.0,159.05,160.4,161.5,159.9,415676,67250129.45,4772
2024-06-10,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,161.5,165.9,159.89,161.05,161.0,160.4,541455,88505445.25,3826
2024-06-11,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,163.0,163.0,157.0,157.48,157.99,161.05,1016114,161652389.02,4530
2024-06-12,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,156.0,159.4,156.0,158.64,158.99,157.48,121556,19181271.73,2786
2024-06-13,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,159.75,159.75,153.05,154.01,154.54,158.64,918438,143963075.02,9817
2024-06-14,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,155.0,157.3,153.85,156.05,155.99,154.01,554151,86139700.9,5313
2024-06-18,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,156.05,158.4,151.02,153.09,153.0,156.05,863252,134090590.1,8053
2024-06-19,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,153.7,155.0,151.01,151.82,152.5,153.09,210489,32261422.04,3577
2024-06-20,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.87,154.39,151.81,153.62,153.8,151.82,96730,14803610.54,3371
2024-06-21,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,153.6,156.0,153.0,154.11,154.0,153.62,88261,13655629.13,3311
2024-06-24,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,156.96,156.96,153.02,153.95,154.99,154.11,238823,36787359.61,2959
2024-06-25,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,155.04,155.46,152.01,152.98,153.07,153.95,119420,18337238.82,2705
2024-06-26,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,154.07,154.07,150.1,151.95,151.75,152.98,258502,39329454.42,4405
2024-06-27,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.2,152.2,149.74,151.16,151.26,151.95,250702,37883238.86,3860
2024-06-28,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,151.8,152.94,149.0,150.21,151.5,151.16,152634,22982636.21,4553
2024-07-01,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,152.0,152.75,143.0,144.36,144.3,150.21,443355,65081269.0,10767
2024-07-02,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,146.3,154.4,145.41,149.61,150.0,144.36,637852,96121262.59,7744
2024-07-03,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,150.67,154.0,147.05,148.05,148.7,149.61,421203,63325285.82,8274
2024-07-04,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,148.75,150.48,145.92,146.76,148.0,148.05,452087,66887934.04,6276
2024-07-05,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,147.0,147.0,144.28,145.75,146.18,146.76,290254,42324307.11,4702
2024-07-08,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,146.78,150.0,142.91,143.58,144.34,145.75,547758,80377436.82,7796
2024-07-09,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,144.6,145.35,140.6,141.82,141.5,143.58,564504,80736157.58,5170
2024-07-10,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,142.5,144.25,139.23,140.35,140.1,141.82,580886,82089595.14,6315
2024-07-11,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,141.3,142.25,138.53,138.88,138.61,140.35,411724,57737651.6,5168
2024-07-12,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,138.9,148.01,138.9,141.94,143.0,138.88,903898,130213597.84,14222
2024-07-15,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,142.95,147.5,140.4,143.18,144.9,141.94,1117832,160767412.58,15790
2024-07-16,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,147.0,147.0,142.69,143.17,144.0,143.18,844939,121493779.41,6121
2024-07-18,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,143.17,144.1,140.0,140.6,140.5,143.17,758338,108140568.36,9327
2024-07-19,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,141.0,142.99,136.25,137.3,137.9,140.6,1004058,140124999.88,10198
2024-07-22,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,138.27,142.95,134.01,135.65,138.0,137.3,497780,68743748.73,10567
2024-07-23,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,136.0,136.6,131.2,133.73,134.28,135.65,223152,29940132.62,5687
2024-07-24,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,134.68,137.0,133.6,135.09,136.52,133.73,194447,26276892.19,4245
2024-07-25,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,135.15,136.72,134.41,135.0,135.0,135.09,177615,24037666.69,4733
2024-07-26,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,136.0,136.73,133.82,134.54,134.25,135.0,669791,90253721.52,6754
2024-07-29,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,134.63,136.0,130.0,131.31,131.0,134.54,699531,92871799.64,9310
2024-07-30,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,131.0,133.0,125.91,127.86,126.9,131.31,1022447,131424984.97,14469
2024-07-31,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,125.01,128.38,115.43,116.45,117.21,127.86,2970665,356595310.37,28537
2024-08-01,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,118.7,121.5,115.42,116.45,118.2,116.45,1869876,220767980.14,17661
2024-08-02,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,117.61,119.26,115.2,118.15,118.33,116.45,450131,52826222.59,7805
2024-08-05,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,118.0,118.26,112.21,113.32,113.0,118.15,593329,67867804.48,11186
2024-08-06,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,113.79,117.36,106.0,109.07,109.5,113.32,796200,89537921.93,9995
2024-08-07,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,111.25,111.38,105.0,106.11,107.58,109.07,1215644,130032171.02,18770
2024-08-08,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,107.5,107.99,99.0,100.21,101.0,106.11,1544662,158702969.22,20514
2024-08-09,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,101.71,103.85,96.89,98.24,99.53,100.21,2047823,205558579.52,22184
2024-08-12,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,100.0,100.64,92.61,93.17,93.52,98.24,1880032,179622585.74,24395
2024-08-13,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,94.9,94.9,87.35,87.67,88.1,93.17,2152344,193180501.27,20672
2024-08-14,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,87.75,88.88,81.3,82.04,83.1,87.67,1836170,156132693.96,18111
2024-08-16,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,82.9,90.24,77.0,90.24,90.24,82.04,2248477,185577464.15,16563
2024-08-19,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,94.6,94.75,94.0,94.75,94.75,90.24,1050350,99507597.24,2399
2024-08-20,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,99.48,99.48,99.01,99.48,99.48,94.75,955206,95023660.08,2287
2024-08-21,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,104.45,104.45,104.45,104.45,104.45,99.48,989569,103360482.05,2302
2024-08-22,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,107.0,108.95,99.22,105.23,105.0,104.45,1026461,108191090.41,5295
2024-08-23,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,107.0,107.0,100.1,101.83,101.0,105.23,467587,48436019.56,2722
2024-08-26,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,102.0,106.0,102.0,104.48,104.5,101.83,352018,36852416.54,1850
2024-08-27,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,105.0,106.0,103.0,103.97,104.0,104.48,208364,21695245.93,1417
2024-08-28,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,103.97,105.69,102.06,103.27,103.01,103.97,212030,21836667.2,1456
2024-08-29,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,103.0,108.43,100.0,106.48,107.0,103.27,1070903,112093907.66,2931
2024-08-30,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,108.0,111.27,103.0,111.26,111.27,106.48,628164,68711732.84,2592
2024-09-02,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,114.8,116.82,112.0,116.82,116.82,111.26,237355,27601866.58,1050
2024-09-03,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,122.66,122.66,122.66,122.66,122.66,116.82,252469,30967847.54,717
2024-09-04,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,128.79,128.79,121.4,128.79,128.79,122.66,1356831,173627378.14,3813
2024-09-05,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,126.21,126.21,126.21,126.21,126.21,128.79,239290,30200790.9,842
2024-09-06,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,123.68,123.68,123.68,123.68,123.68,126.21,108660,13439068.8,287
2024-09-09,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,121.2,121.2,121.2,121.2,121.2,123.68,41342,5010650.4,224
2024-09-10,CM,INE593W01028,FOCUS,FOCUS LIGHTG & FIXTRS LTD,118.77,118.77,118.77,118.77,118.77,121.2,34532,4101365.64,263
