TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,147.4,148.5,144.55,145.95,145.2,146.05,105057,15370333.95,2331
2024-01-02,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,146.7,148.5,145.05,146.1,146.5,145.95,95015,13914895.7,2949
2024-01-03,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,146.15,148.5,145.0,147.5,147.5,146.1,102254,15002073.6,2575
2024-01-04,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,148.4,148.65,146.25,147.05,147.0,147.5,126277,18582596.4,3510
2024-01-05,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,148.35,172.6,148.05,168.35,170.4,147.05,2421727,400180941.3,34245
2024-01-08,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,175.0,178.0,169.35,171.3,171.8,168.35,1168552,203090812.05,22846
2024-01-09,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,172.9,178.35,172.9,175.9,176.15,171.3,481862,84858442.7,10101
2024-01-10,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,177.1,177.95,171.5,172.2,172.1,175.9,241531,41963961.25,6581
2024-01-11,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,173.0,176.95,172.05,174.7,174.25,172.2,186434,32504864.1,6092
2024-01-12,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,175.6,176.5,171.0,172.5,172.15,174.7,146770,25403984.65,4859
2024-01-15,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,172.5,174.1,169.05,170.4,171.0,172.5,105270,17959068.25,4226
2024-01-16,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,171.6,172.7,163.25,166.55,167.5,170.4,143331,24130003.25,5044
2024-01-17,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,166.0,166.55,162.0,163.35,163.8,166.55,105994,17444630.35,4891
2024-01-18,CM,INE202Z01029,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,163.1,168.4,158.05,162.2,161.0,163.35,146373,23791695.0,6731
