TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,244.0,245.2,242.15,244.1,243.6,241.4,6663982,1624349657.95,46159
2024-01-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,245.65,247.0,239.55,242.35,241.9,244.1,8517423,2072455901.55,62348
2024-01-03,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,242.35,258.15,241.0,253.9,253.5,242.35,33106055,8368246357.8,167643
2024-01-04,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,255.6,263.1,252.7,260.8,260.65,253.9,20351416,5274945806.65,119054
2024-01-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,262.8,262.95,248.05,251.7,252.0,260.8,26254869,6672097657.6,159234
2024-01-08,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,252.0,252.0,230.95,233.1,232.15,251.7,57413766,13625072565.25,281874
2024-01-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,240.0,240.5,232.9,234.9,234.25,233.1,23864692,5646710786.2,120848
2024-01-10,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,234.9,235.5,226.6,231.05,231.1,234.9,13786491,3174975796.1,100646
2024-01-11,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,232.9,236.25,232.0,232.8,232.8,231.05,10068953,2359504388.15,59872
2024-01-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,234.9,235.8,229.5,230.15,230.0,232.8,9089295,2116788286.55,58328
2024-01-15,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,231.5,233.5,230.0,231.0,231.2,230.15,7817434,1809425041.15,51088
2024-01-16,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,231.0,233.6,228.2,229.75,230.2,231.0,7421276,1712655146.35,53647
2024-01-17,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,227.15,229.35,223.25,228.3,229.1,229.75,17410957,3943957969.35,137462
2024-01-18,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,227.5,230.85,224.1,227.6,228.6,228.3,9142872,2085311672.8,66806
