TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.4,48.5,46.5,47.0,47.0,47.4,39675,1880624.75,113
2024-02-27,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.8,47.8,45.6,45.95,45.6,47.0,32860,1520822.05,103
2024-02-28,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.6,45.6,43.75,44.05,44.0,45.95,39915,1789516.65,95
2024-02-29,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.9,45.95,43.25,44.95,45.0,44.05,16598,743322.65,129
2024-03-01,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.15,46.25,44.0,45.0,45.0,44.95,24730,1114393.45,49
2024-03-04,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.9,48.0,44.75,47.95,48.0,46.45,18773,886398.65,84
2024-03-05,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.3,48.3,46.6,47.15,46.8,47.95,8649,412244.4,59
2024-03-06,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.2,48.0,45.5,45.85,46.0,47.15,32340,1482985.85,60
2024-03-07,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.05,48.1,45.05,48.05,48.1,45.85,103350,4953284.8,94
2024-03-11,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.25,50.25,46.55,46.7,46.55,48.05,8455,404272.75,50
2024-03-12,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.55,46.55,44.65,45.15,45.15,46.7,6655,304142.75,52
2024-03-13,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.15,45.15,42.9,42.9,42.9,45.15,10109,436313.85,82
2024-03-14,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,40.75,43.25,40.75,42.15,42.5,42.9,32220,1339385.6,105
2024-03-15,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.15,43.4,40.55,40.8,40.6,42.15,5243,215896.6,64
2024-03-18,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.5,42.5,40.05,40.25,40.05,40.8,8616,351686.9,54
2024-03-19,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,40.25,41.0,38.55,39.9,40.0,40.25,206569,8137450.7,72
2024-03-20,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,40.95,40.95,38.5,38.95,39.4,39.9,22845,882361.85,68
2024-03-21,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,39.3,40.5,38.0,39.9,39.95,38.95,13793,542899.6,73
2024-03-22,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,41.4,41.85,39.5,41.35,41.45,39.9,45971,1867006.15,79
2024-03-26,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,39.65,41.6,39.65,40.4,40.3,41.35,133489,5472261.95,42
2024-03-27,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,38.8,41.2,38.8,39.8,41.2,40.4,167436,6717571.9,112
2024-03-28,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,39.0,40.95,39.0,40.0,39.55,39.8,13987,555568.75,45
2024-04-01,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,39.0,42.0,39.0,41.3,41.45,40.0,6709,276937.95,68
2024-04-02,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,41.0,42.0,39.65,41.5,41.5,41.3,6080,252492.0,40
2024-04-03,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.4,43.55,40.5,43.55,43.55,41.5,16358,699531.15,95
2024-04-04,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.5,45.7,44.15,45.7,45.7,43.55,8992,409079.4,71
2024-04-05,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.8,47.95,46.8,47.95,47.95,45.7,11090,530202.0,77
2024-04-08,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.95,50.3,47.1,50.3,50.3,47.95,33181,1664297.0,114
2024-04-09,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.35,50.5,50.35,50.5,50.5,50.3,12432,627465.0,36
2024-04-10,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.0,51.0,50.0,50.9,50.9,50.5,8878,446045.3,29
2024-04-12,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.9,50.9,49.9,49.9,49.9,50.9,10063,511595.7,19
2024-04-15,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.9,48.9,48.9,48.9,48.9,49.9,10897,532863.3,36
2024-04-16,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.05,49.05,48.85,48.85,48.85,48.9,17003,831101.6,23
2024-04-18,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.85,48.85,48.05,48.5,48.5,48.85,2857,137572.75,17
2024-04-19,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.55,47.55,47.55,47.55,47.55,48.5,511,24298.05,5
2024-04-22,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.6,48.5,47.55,48.5,48.5,47.55,5326,258054.15,23
2024-04-23,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.5,48.5,47.55,47.55,47.55,48.5,1484,70880.55,8
2024-04-24,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.55,47.55,46.6,46.6,46.6,47.55,4251,200471.6,21
2024-04-25,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.1,46.1,45.7,45.7,45.7,46.6,9408,432158.8,28
2024-04-26,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.6,45.6,44.8,44.8,44.8,45.7,4521,203450.8,20
2024-04-29,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.5,44.5,44.0,44.0,44.0,44.8,7303,322270.9,32
2024-04-30,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.0,44.0,43.15,43.2,43.2,44.0,7378,319027.1,27
2024-05-02,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.75,43.0,42.4,42.45,42.45,43.2,41318,1763695.2,51
2024-05-03,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.4,43.25,42.4,43.25,43.25,42.45,10603,456257.0,24
2024-05-06,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.25,44.1,43.25,44.1,44.1,43.25,7534,332206.9,22
2024-05-07,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.1,44.95,44.1,44.95,44.95,44.1,3769,168023.9,13
2024-05-08,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.8,45.8,45.8,45.8,45.8,44.95,14384,658787.2,13
2024-05-09,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.8,45.8,44.9,44.9,44.9,45.8,4560,206506.8,20
2024-05-10,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.9,45.75,44.1,45.75,45.75,44.9,11626,525050.25,24
2024-05-13,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.75,48.0,43.5,48.0,48.0,45.75,23719,1116398.0,87
2024-05-14,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.8,49.8,47.6,47.6,47.6,48.0,5249,257260.9,45
2024-05-15,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.4,49.4,46.7,46.85,46.7,47.6,15556,749258.35,65
2024-05-16,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.0,49.15,46.5,47.45,47.15,46.85,30585,1481588.6,65
2024-05-17,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.75,49.75,47.1,47.15,47.1,47.45,8912,433175.05,56
2024-05-21,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.5,51.2,47.7,48.5,48.95,49.5,22828,1120590.4,109
2024-05-22,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.3,50.45,48.0,49.95,49.95,48.5,74284,3659149.05,117
2024-05-23,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.8,52.4,48.0,52.4,52.4,49.95,73148,3780954.2,188
2024-05-24,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,52.4,55.0,52.4,54.95,55.0,52.4,68030,3710841.45,273
2024-05-27,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,56.7,57.6,53.95,54.4,54.5,54.95,36233,1998898.6,297
2024-05-28,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,56.6,56.6,51.7,52.0,51.8,54.4,21262,1119682.05,162
2024-05-29,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,54.35,54.35,50.75,51.3,50.75,52.0,35841,1874793.5,363
2024-05-30,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,52.0,53.85,50.55,53.5,52.5,51.3,47767,2521524.55,323
2024-05-31,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,56.0,56.0,50.85,50.85,50.85,53.5,46422,2397457.95,260
2024-06-03,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,51.5,51.95,48.3,50.05,49.0,50.85,52068,2560637.2,365
2024-06-04,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.05,50.95,47.55,47.8,47.8,50.05,22087,1056385.65,199
2024-06-05,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.25,49.25,45.45,46.35,46.95,47.8,8104,372883.9,163
2024-06-06,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.4,48.65,45.0,48.65,48.65,46.35,16617,796274.45,85
2024-06-07,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.05,50.4,47.7,47.95,49.45,48.65,40017,1940880.05,258
2024-06-10,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.5,52.74,48.0,50.96,51.8,47.95,69669,3581178.69,551
2024-06-11,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,52.1,52.1,50.13,50.32,50.13,50.96,19776,1005831.42,250
2024-06-12,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.41,49.8,47.72,48.55,48.61,50.32,11420,559380.42,300
2024-06-13,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.23,49.79,48.56,48.92,48.71,48.55,13102,642379.24,439
2024-06-14,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.92,51.97,48.52,49.79,49.5,48.92,29598,1472535.86,697
2024-06-18,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.7,49.7,48.0,48.71,49.0,49.79,40947,2000697.19,436
2024-06-19,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.0,49.9,48.0,48.36,48.39,48.71,21934,1067080.12,413
2024-06-20,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.15,49.49,46.02,46.66,46.8,48.36,109901,5217238.67,955
2024-06-21,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.32,47.5,44.0,44.58,44.15,46.66,62132,2828166.96,662
2024-06-24,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.58,45.75,43.55,44.91,44.55,44.58,26066,1169725.51,323
2024-06-25,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.91,46.75,44.89,45.39,45.75,44.91,52746,2428753.12,435
2024-06-26,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.0,47.5,44.6,47.08,47.4,45.39,43604,2013112.54,387
2024-06-27,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.7,47.7,46.01,46.91,47.5,47.08,21085,991051.49,308
2024-06-28,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.71,49.14,46.15,47.59,47.16,46.91,51232,2471228.65,757
2024-07-01,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.65,49.5,46.65,48.13,47.9,47.59,25501,1226391.66,290
2024-07-02,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,49.78,49.8,46.04,46.45,46.5,48.13,93083,4415027.35,1269
2024-07-03,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,46.62,47.46,45.62,45.98,45.75,46.45,39027,1813788.9,1187
2024-07-04,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.01,47.65,45.76,46.52,46.1,45.98,52002,2428752.34,1179
2024-07-05,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.3,47.3,45.12,46.38,46.5,46.52,27303,1263692.68,460
2024-07-08,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.2,45.59,44.2,45.23,45.0,46.38,34809,1563637.79,777
2024-07-09,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.23,46.67,43.51,44.74,44.61,45.23,32491,1453767.03,907
2024-07-10,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.99,45.99,42.88,43.69,43.5,44.74,60518,2691685.58,757
2024-07-11,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.92,47.38,43.03,44.99,45.0,43.69,131074,5897875.21,1021
2024-07-12,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.98,45.98,43.2,43.86,44.0,44.99,42462,1886470.42,504
2024-07-15,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.4,45.4,41.0,41.69,41.57,43.86,77560,3275070.05,973
2024-07-16,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,41.7,42.99,41.0,41.17,41.02,41.69,67140,2806625.29,1599
2024-07-18,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,41.02,45.28,40.71,44.42,45.0,41.17,150724,6495308.43,1933
2024-07-19,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.95,47.95,43.35,44.87,44.88,44.42,80137,3593624.56,1399
2024-07-22,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.95,44.95,42.51,43.01,43.68,44.87,43495,1884052.22,671
2024-07-23,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.98,43.98,40.0,42.51,42.8,43.01,31940,1334563.81,654
2024-07-24,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.79,43.79,41.0,42.06,42.1,42.51,28404,1201111.1,635
2024-07-25,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.92,43.92,41.91,43.45,43.12,42.06,26989,1165144.62,591
2024-07-26,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.78,44.78,42.01,42.36,42.2,43.45,41661,1777344.56,720
2024-07-29,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.4,43.6,42.37,42.9,43.43,42.36,65967,2827263.27,1318
2024-07-30,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.0,44.0,41.87,42.66,42.62,42.9,66926,2870311.64,796
2024-07-31,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,43.0,43.5,41.94,42.44,42.3,42.66,49494,2104821.0,570
2024-08-01,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.98,42.98,41.6,42.03,42.0,42.44,139555,5854346.3,451
2024-08-02,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,42.03,46.23,41.89,46.23,46.23,42.03,218497,9962626.56,1119
2024-08-05,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,47.99,49.5,42.56,44.83,44.21,46.23,602031,28506616.76,9495
2024-08-06,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,44.51,47.0,43.1,43.41,43.9,44.83,107616,4837426.79,2125
2024-08-07,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.39,52.09,43.52,45.74,45.75,43.41,649666,32269362.15,3831
2024-08-08,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,45.7,47.74,44.23,46.14,46.49,45.74,312782,14498250.12,2161
2024-08-09,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.0,51.9,46.99,51.05,51.7,46.14,282917,14122661.41,3178
2024-08-12,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,51.0,54.98,48.42,51.55,53.45,51.05,241510,12569804.29,4442
2024-08-13,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,51.06,51.32,47.05,48.63,48.05,51.55,153497,7503329.17,3137
2024-08-14,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,48.3,49.75,46.5,49.27,49.51,48.63,118907,5755215.13,2259
2024-08-16,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.0,50.0,47.26,49.17,49.5,49.27,99283,4824422.21,1672
2024-08-19,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,50.0,54.0,48.54,52.54,53.5,49.17,211618,10830704.08,1828
2024-08-20,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,53.25,57.06,52.6,55.12,54.95,52.54,209395,11507159.57,2612
2024-08-21,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,55.75,56.25,53.31,54.14,54.18,55.12,88419,4872751.56,1599
2024-08-22,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,54.21,57.0,54.0,54.86,55.48,54.14,135541,7545278.53,2429
2024-08-23,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,55.94,63.68,54.51,59.29,59.3,54.86,509197,30504154.88,5566
2024-08-26,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,59.94,61.7,57.31,58.05,58.6,59.29,169038,10150653.54,1811
2024-08-27,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,58.43,61.07,57.32,58.88,59.5,58.05,88193,5209594.78,1301
2024-08-28,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,59.32,61.77,56.02,57.47,57.02,58.88,127176,7506957.96,1697
2024-08-29,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,57.99,59.89,57.11,58.68,59.7,57.47,87730,5123662.76,1646
2024-08-30,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,59.61,70.41,58.42,63.86,64.0,58.68,1352034,90112107.52,13728
2024-09-02,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,64.0,68.35,64.0,67.23,67.9,63.86,330239,21921426.37,4837
2024-09-03,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,69.7,69.7,65.0,65.15,65.05,67.23,161575,10730840.21,3516
2024-09-04,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,65.0,67.5,63.3,64.98,64.84,65.15,136677,8957509.15,2686
2024-09-05,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,62.25,65.75,62.25,62.97,62.85,64.98,94179,5949864.55,298
2024-09-06,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,64.8,64.8,61.05,63.1,64.0,62.97,45151,2824383.96,288
2024-09-09,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,63.1,64.0,59.94,61.07,61.4,63.1,31365,1896938.01,303
2024-09-10,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,62.8,64.12,58.01,62.82,62.11,61.07,35234,2186600.67,264
2024-09-11,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,64.49,64.49,60.1,61.08,60.8,62.82,21061,1288849.28,170
2024-09-12,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,61.0,62.0,59.2,60.07,59.25,61.08,29458,1782603.2,223
2024-09-13,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,60.07,62.3,60.05,61.01,61.0,60.07,29538,1802088.67,146
2024-09-16,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,61.5,64.0,61.5,63.47,63.25,61.01,127809,8054891.53,243
2024-09-17,CM,INE09E501017,RVHL,RAVINDER HEIGHTS LIMITED,65.9,65.9,62.01,64.1,64.0,63.47,31487,2025310.83,188
